"","Ch1","Ch2","Ch3","Ch4"
"1855",0.488756294046297,0.235811349725388,0.194646629081715,0.0807857271465996
"1856",0.208355898323515,0.424766573601581,0.114066181350866,0.252811346724038
"1857",0.298355257995216,0.186467272917581,0.254288462803292,0.260889006283911
"1858",0.245971675915968,0.551285094219578,0.0858571145015622,0.116886115362892
"1859",0.518251136961593,0.229787432923993,0.165702855034567,0.086258575079847
"1860",0.555023868120925,0.0341633883681031,0.0855738051729512,0.325238938338021
"1861",0.737062995991049,0.0868327061390613,0.0873561427275964,0.0887481551422933
"1862",0.371037216192573,0.0938591535596713,0.284577017599047,0.250526612648709
"1863",0.0769764481916369,0.255356637198292,0.165771106387106,0.501895808222966
"1864",0.0392085852080748,0.224665065327338,0.179394407494949,0.556731941969639
"1865",0.0642021975461408,0.105894489067853,0.0206335317455052,0.809269781640501
"1866",0.0336156101150215,0.0621734447849662,0.0606637032851645,0.843547241814848
"1867",0.118247664630906,0.028593941774546,0.192728173631742,0.660430219962806
"1868",0.127710934416654,0.106530654710099,0.0164321833270681,0.749326227546179
"1869",0.00692388161818075,0.0873951457588539,0.0213229135422851,0.88435805908068
"1870",0.525215286791292,0.163667149226074,0.0765495841976504,0.234567979784984
"1871",0.274894637941238,0.101926087301238,0.26396982470349,0.359209450054034
"1872",0.0637066210858792,0.166192276823285,0.561046993625094,0.209054108465741
"1873",0.0952745937397582,0.105181244915939,0.573574066389661,0.225970094954642
"1874",0.127091738504749,0.781783225217306,0.0768556414955323,0.0142693947824129
"1875",0.439698888463924,0.443811079654766,0.101866107035957,0.0146239248453536
"1876",0.659790915888855,0.13421445171311,0.19344068584892,0.0125539465491151
"1877",0.0890702166089622,0.712222259385399,0.190331240257701,0.00837628374793798
"1878",0.342360834571929,0.37640814945109,0.263870464922938,0.0173605510540427
"1879",0.602749584538931,0.126375005434524,0.241228839772833,0.029646570253712
"1880",0.10526201057204,0.812406575957401,0.0754561993642712,0.00687521410628711
"1881",0.0597483801646673,0.051458143184055,0.0456748140339176,0.84311866261736
"1882",0.258922547509827,0.064288758355366,0.560243149641314,0.116545544493493
"1883",0.377802908888544,0.0636122147643691,0.0540683618640289,0.504516514483058
"1884",0.711200133823016,0.0502080412876022,0.0644984367979244,0.174093388091457
"1885",0.357914510320646,0.0781541340956245,0.0793342347607332,0.484597120822996
"1886",0.17639075403548,0.0210002332034474,0.0915250811958228,0.71108393156525
"1887",0.101180899781623,0.0543387645701121,0.283722212870456,0.560758122777809
"1888",0.0345827695327543,0.750645673160106,0.0729451621106467,0.141826395196493
"1889",0.252755308997073,0.104507168661896,0.438823812115341,0.203913710225689
"1890",0.23879772102439,0.294690475944422,0.0969170541250145,0.369594748906174
"1891",0.407131682583296,0.343739389152011,0.11070233133413,0.138426596930564
"1892",0.151031669693899,0.458132423575886,0.0976658162245626,0.293170090505652
"1893",0.100896721122607,0.396008237619354,0.397066220748018,0.106028820510022
"1894",0.0753415698447241,0.487717914512733,0.192108310263313,0.24483220537923
"1895",0.171999458855315,0.276466434245435,0.203631558125882,0.347902548773368
"1896",0.457055948748431,0.0410185534765523,0.189516846380858,0.312408651394159
"1897",0.108738347676239,0.123299220650887,0.665883985904134,0.10207844576874
"1898",0.217395072951457,0.126711355184033,0.0567675437081322,0.599126028156378
"1899",0.0917484552233525,0.208335383861233,0.194238500880333,0.505677660035082
"1900",0.284138527084593,0.541944630974018,0.0376692858780812,0.136247556063309
"1901",0.0666031760633772,0.161212864191142,0.12696462219089,0.64521933755459
"1902",0.254569482388624,0.0595571612284726,0.174043461355016,0.511829895027888
"1903",0.108219533503082,0.184717679662919,0.195405380872319,0.51165740596168
"1904",0.077440936829249,0.0861217270861481,0.0785572537945951,0.757880082290008
"1905",0.368720956978578,0.0338572461786778,0.320110502231629,0.277311294611116
"1906",0.198298490159131,0.545086031756465,0.151926487302789,0.104688990781616
"1907",0.0152366510861936,0.254813372450004,0.606563749127394,0.123386227336409
"1908",0.114025359242433,0.398366835298766,0.247436892629139,0.240170912829662
"1909",0.566179071094944,0.0687486589091084,0.17530347596741,0.189768794028538
"1910",0.0238722214795597,0.359954347581382,0.38796088355556,0.228212547383498
"1911",0.0251276604236798,0.155303000313533,0.645930822751853,0.173638516510935
"1912",0.0331909692706734,0.0977396167193429,0.0986854222486293,0.770383991761354
"1913",0.42627348794325,0.0517042009044623,0.12987087906184,0.392151432090447
"1914",0.349057148219142,0.0781784502901202,0.186789105564738,0.385975295925999
"1915",0.0640796952929352,0.158672807789546,0.052963542482352,0.724283954435166
"1916",0.0410240556817168,0.31488127184545,0.452953793188698,0.191140879284135
"1917",0.258578917633463,0.16505777359106,0.150631734015497,0.42573157475998
"1918",0.188554221466712,0.382125792880226,0.145197385427674,0.284122600225387
"1919",0.157835682445129,0.276963182656328,0.524935680898123,0.04026545400042
"1920",0.11054054038595,0.124559923403845,0.624925260727017,0.139974275483188
"1921",0.413776474690526,0.392368269005852,0.1003239805924,0.0935312757112219
"1922",0.0258147243355814,0.402151939946448,0.487616381610251,0.0844169541077198
"1923",0.142713236473616,0.198004815241875,0.560106516487447,0.0991754317970613
"1924",0.115253031368127,0.22688024430969,0.616891283246112,0.040975441076071
"1925",0.39904536744878,0.321019681521978,0.171646273531404,0.108288677497838
"1926",0.0981445429822481,0.275364493579917,0.562482085515823,0.0640088779220117
"1927",0.059943586603525,0.257416228375979,0.105932301557226,0.576707883463271
"1928",0.0604773685672326,0.437817928234114,0.156716890218229,0.344987812980424
"1929",0.0920084949598846,0.243360726117513,0.238429951575195,0.426200827347407
"1930",0.0148601484739797,0.0911817467633038,0.355616516410031,0.538341588352686
"1931",0.0199288725088614,0.452770752042602,0.0882392768610959,0.439061098587441
"1932",0.412193259138239,0.028856265133449,0.0475428634675705,0.511407612260742
"1933",0.134936181163167,0.120144137081378,0.076654155644415,0.66826552611104
"1934",0.231197518954597,0.208387987122738,0.0553337422301296,0.505080751692535
"1935",0.456648224080466,0.166241959760199,0.0948776380296471,0.282232178129688
"1936",0.0587191350144065,0.185781604999056,0.0609506502177754,0.694548609768762
"1937",0.372513690938175,0.447325429554649,0.103782916896349,0.0763779626108265
"1938",0.218486015761906,0.259805021300724,0.464080395635103,0.0576285673022672
"1939",0.580257095115517,0.153813063287349,0.161251025010456,0.104678816586678
"1940",0.178169156295059,0.572845275562021,0.119671515506125,0.129314052636795
"1941",0.611860274442189,0.0933267814494299,0.239705560399519,0.0551073837088626
"1942",0.059944351163446,0.0668289990427478,0.392768112863677,0.48045853693013
"1943",0.296991047772248,0.134924470644313,0.100330235378452,0.467754246204988
"1944",0.307947206703819,0.077974140662921,0.320274398629224,0.293804254004037
"1945",0.110535265540257,0.164424666636182,0.202293869325088,0.522746198498473
"1946",0.00735526598286497,0.187202690827893,0.285549362093369,0.519892681095873
"1947",0.241439366278743,0.180972398999987,0.232095987006063,0.345492247715207
"1948",0.287428318598079,0.0947807678245774,0.069754883115063,0.548036030462281
"1949",0.132026669150056,0.117287711115677,0.365922441313545,0.384763178420721
"1950",0.200411197205141,0.105119833312643,0.0308331796243405,0.663635789857875
"1951",0.0312104232159514,0.242567002492855,0.103432523596282,0.622790050694912
"1952",0.138038815554609,0.125804564817183,0.0318526947026704,0.704303924925537
"1953",0.122162929414881,0.090194500423414,0.368274677938751,0.419367892222954
"1954",0.15738227954618,0.367651542547146,0.105072122795969,0.369894055110705
"1955",0.281139532036666,0.19294109971084,0.226272926964557,0.299646441287938
"1956",0.125953077046596,0.275268614883747,0.0285302766467066,0.570248031422951
"1957",0.12073769979014,0.348933816091808,0.0466472662285209,0.483681217889531
"1958",0.0562201460287238,0.302670348847046,0.258172734475522,0.382936770648708
"1959",0.580422672945843,0.13751074788175,0.23072811544377,0.051338463728637
"1960",0.084686151910214,0.431010334079018,0.319475877577676,0.164827636433092
"1961",0.134874610918567,0.497453775968869,0.25971444613304,0.107957166979525
"1962",0.612781895863237,0.108586834343107,0.274029900431925,0.00460136936173095
"1963",0.0113618332169158,0.80168454596958,0.173568559729958,0.0133850610835461
"1964",0.206121417271465,0.600620919240491,0.0939286278323718,0.0993290356556712
"1965",0.488467438360405,0.372355300521515,0.0944750058502906,0.0447022552677885
"1966",0.136275086577446,0.588646099822531,0.138050560270826,0.137028253329197
"1967",0.169507488385796,0.788497368836333,0.0108645359744768,0.0311306068033948
"1968",0.322673292820579,0.309060063684632,0.0809852514524109,0.287281392042378
"1969",0.173446104212652,0.339496479507737,0.133455326361278,0.353602089918333
"1970",0.727314599538118,0.129932052396211,0.0444362826082252,0.0983170654574461
"1971",0.246256651596712,0.312643047803068,0.128996105409234,0.312104195190985
"1972",0.190189142495037,0.274220865803841,0.0845602860026938,0.451029705698428
"1973",0.0488499970076898,0.170785078303693,0.412947481845466,0.367417442843152
"1974",0.435755658143651,0.311932663388681,0.0867726099756713,0.165539068491997
"1975",0.268624686337249,0.28308203595497,0.349319212290514,0.0989740654172669
"1976",0.122935556889149,0.700176725199757,0.0716165094424154,0.105271208468679
"1977",0.172660631245045,0.472420576667398,0.0812506314844936,0.273668160603064
"1978",0.0425926935622025,0.0416185278827948,0.594819517746702,0.320969260808301
"1979",0.122734667913028,0.135884194549045,0.0488287718085282,0.692552365729399
"1980",0.0840020124890612,0.275329413964249,0.22295436507852,0.41771420846817
"1981",0.042049240312844,0.0234580749162548,0.417423442550045,0.517069242220856
"1982",0.0297085553883256,0.241525540157989,0.633720049311857,0.0950458551418287
"1983",0.0903487863477495,0.10422723261343,0.592525039318968,0.212898941719852
"1984",0.089629524306804,0.470099312008195,0.379001026263447,0.0612701374215538
"1985",0.32958811695248,0.0841821672031052,0.352797928012498,0.233431787831917
"1986",0.262227647267937,0.153874202068189,0.354918423878199,0.228979726785675
"1987",0.151911587315239,0.161585792601382,0.355342149726866,0.331160470356513
"1988",0.151806491837097,0.577256672078822,0.201099575038207,0.069837261045873
"1989",0.0868514878465986,0.240116131438308,0.45275943011319,0.220272950601903
"1990",0.20678988347814,0.539020701668722,0.0592231104685982,0.19496630438454
"1991",0.0607243967859629,0.235408355715207,0.650431573902157,0.053435673596673
"1992",0.134509777200059,0.0493646130126802,0.053652396099025,0.762473213688236
"1993",0.506796453139556,0.0306935753251573,0.0758912934675222,0.386618678067764
"1994",0.0863486255567559,0.160636615119846,0.125661319013101,0.627353440310296
"1995",0.267166571010637,0.479189373975219,0.0330181540111667,0.220625901002977
"1996",0.159453224405857,0.0898955426291726,0.0573375768923169,0.693313656072654
"1997",0.651237570821911,0.208035799427623,0.13462075782665,0.00610587192381625
"1998",0.0763857074207144,0.574130723896869,0.340874634365037,0.00860893431737995
"1999",0.816557386133952,0.0535830631206289,0.108245948660038,0.0216136020853816
"2000",0.399499085120095,0.284116919825102,0.294586132530041,0.0217978625247619
"2001",0.418252323997166,0.487285525710471,0.0721207871430034,0.0223413631493596
"2002",0.0513113810013412,0.415195914619526,0.531232613155234,0.00226009122389923
"2003",0.126448125919706,0.164302743794333,0.0474635619920585,0.661785568293903
"2004",0.183188036573049,0.325419326646832,0.23030066064017,0.261091976139949
"2005",0.398618387652043,0.179919879015316,0.308398984161896,0.113062749170745
"2006",0.0937315133824373,0.356986070160969,0.328742225171557,0.220540191285037
"2007",0.325225936911548,0.091528676428496,0.0697974030004324,0.513447983659524
"2008",0.0558085312543931,0.250390201493615,0.617389774712127,0.0764114925398654
"2009",0.234843106811809,0.181321413208977,0.403856057557071,0.179979422422143
"2010",0.0736701276752935,0.356295458507908,0.561627608956874,0.00840680485992525
"2011",0.266706841969515,0.392675356732329,0.18314619850912,0.157471602789036
"2012",0.21496350085529,0.622924458493209,0.131996234258284,0.0301158063932175
"2013",0.0393710414524825,0.380065853500952,0.535872873704833,0.0446902313417322
"2014",0.411792694582372,0.0968735100237755,0.41978576229468,0.0715480330991725
"2015",0.642425177098465,0.245762847534898,0.0818124882119401,0.0299994871546974
"2016",0.226590615841276,0.593352603092939,0.154885074693166,0.0251717063726194
"2017",0.399079124274204,0.1977406342702,0.231515669116137,0.171664572339459
"2018",0.513784788455538,0.0871267813722571,0.327445453005543,0.071642977166662
"2019",0.10545314948416,0.34683002304851,0.364233433599557,0.183483393867773
"2020",0.184665785201343,0.719018874810694,0.0637043084084262,0.0326110315795372
"2021",0.212286771638808,0.48764581082835,0.159359012228188,0.140708405304654
"2022",0.283375613353061,0.290713131125348,0.0698834151978125,0.356027840323779
"2023",0.311115645421349,0.169004981329431,0.314033745920154,0.205845627329066
"2024",0.595319654136877,0.0887083008427015,0.0630105604516667,0.252961484568754
"2025",0.406587683292424,0.0470485173118366,0.11859367746715,0.427770121928589
"2026",0.225220587145136,0.203037039380644,0.180840534438887,0.390901839035333
"2027",0.242959247143223,0.322399087468999,0.115079453250157,0.31956221213762
"2028",0.144447763537423,0.49583474683511,0.111194820462406,0.248522669165061
"2029",0.210304866326883,0.402583875343754,0.186354238011861,0.200757020317502
"2030",0.0278312712163526,0.185380116410262,0.0442876097586786,0.742501002614707
"2031",0.0743982027218904,0.12519618381702,0.0400160994861116,0.760389513974978
"2032",0.0960246228700234,0.098737602796336,0.202544370536938,0.602693403796703
"2033",0.242711864686868,0.0935370013635825,0.10857733861204,0.555173795337509
"2034",0.0674103723670865,0.0498927904628976,0.07238666051134,0.810310176658676
"2035",0.678294354423003,0.0616689449300492,0.0482455556381684,0.21179114500878
"2036",0.340370890656929,0.488206128779386,0.0433329084561451,0.12809007210754
"2037",0.0456895281619915,0.252159733333391,0.564801068467211,0.137349670037406
"2038",0.293702988839832,0.155135914560122,0.193896160918605,0.357264935681441
"2039",0.269115386370285,0.0335585588528001,0.404242415362869,0.293083639414046
"2040",0.632101220296583,0.134854131792955,0.110134606135827,0.122910041774635
"2041",0.623376848366506,0.10583264349491,0.221956079641772,0.0488344284968123
