"","Ch1","Ch2","Ch3","Ch4"
"1615",0.288837727634624,0.307441234693551,0.173883412423851,0.229837625247973
"1616",0.19339480327044,0.204705321133797,0.165997689354751,0.435902186241011
"1617",0.307689209292105,0.0510667283421401,0.413635767772325,0.22760829459343
"1618",0.170512546118948,0.130619728795047,0.431544816609167,0.267322908476838
"1619",0.074469004278864,0.487666013130724,0.0608842056745363,0.376980776915876
"1620",0.178984773232744,0.0763131769468002,0.510672011139556,0.234030038680901
"1621",0.0795672133609056,0.302215543945038,0.185698588956923,0.432518653737134
"1622",0.113411797912816,0.299330826909693,0.416590394580552,0.170666980596939
"1623",0.462046246358425,0.177431910225172,0.0404321508229598,0.320089692593443
"1624",0.0480185407573509,0.152011401096597,0.59108929813913,0.208880760006922
"1625",0.09169463061878,0.450478517060847,0.107241755900547,0.350585096419826
"1626",0.176552197305149,0.14449715896904,0.140371777983241,0.538578865742571
"1627",0.0622931607750149,0.311551284990489,0.367969603383007,0.258185950851489
"1628",0.113467870405268,0.418271651656768,0.115442523922807,0.352817954015158
"1629",0.169899273727982,0.114340296373625,0.250812380913759,0.464948048984634
"1630",0.219124262223542,0.489787356878146,0.053689120474578,0.237399260423734
"1631",0.380717167944304,0.31643479042496,0.123371740764244,0.179476300866493
"1632",0.192358497857208,0.100868442147564,0.242227044267108,0.46454601572812
"1633",0.0890058156814802,0.269113414745962,0.291320459866829,0.350560309705729
"1634",0.0593889232467067,0.347624063525173,0.252717612290502,0.340269400937618
"1635",0.173781964046996,0.241444523971906,0.0914202926361434,0.493353219344955
"1636",0.3440309335395,0.272759957238017,0.0508110432210953,0.332398066001388
"1637",0.384271168388201,0.112322126398289,0.268094772379987,0.235311932833522
"1638",0.357013964614447,0.364913476424715,0.0685708100789414,0.209501748881897
"1639",0.151550040899041,0.306302198352199,0.0708844005628453,0.471263360185915
"1640",0.144969162853899,0.109577635964774,0.454820978067505,0.290632223113821
"1641",0.0895664376603499,0.48440463607177,0.126442396841234,0.299586529426646
"1642",0.350137208185649,0.209131799982656,0.0759670781897854,0.364763913641909
"1643",0.475630515480729,0.0415519775164051,0.205908703956982,0.276908803045883
"1644",0.257847751673241,0.153841012323087,0.160436347766517,0.427874888237155
"1645",0.133964147238051,0.259719641077029,0.329512080702738,0.276804130982182
"1646",0.294537610884459,0.329268469846826,0.0686167416220999,0.307577177646616
"1647",0.207185836808896,0.109083277185004,0.190135641875922,0.493595244130177
"1648",0.125176571962494,0.134984272965084,0.122083695570635,0.617755459501788
"1649",0.332271185780994,0.0758083410720566,0.409868552653707,0.182051920493243
"1650",0.39531546127627,0.12887371497791,0.270542400152503,0.205268423593317
"1651",0.0946749547557037,0.144361077306156,0.223373252454754,0.537590715483387
"1652",0.15061885251853,0.171999036433624,0.248158655220797,0.42922345582705
"1653",0.176725517870274,0.163863674341222,0.398713619717234,0.260697188071271
"1654",0.140888156511376,0.105846489017812,0.377016900961997,0.376248453508815
"1655",0.306456716929877,0.0915787985634243,0.139846515840148,0.46211796866655
"1656",0.066554223260657,0.316626154085664,0.315305883287061,0.301513739366618
"1657",0.147544256314707,0.251951004347354,0.129685600038437,0.470819139299502
"1658",0.262304821989668,0.161214875239879,0.102390139917307,0.474090162853147
"1659",0.213792720068168,0.162450173170347,0.138772192489169,0.484984914272317
"1660",0.286235951622496,0.325845823471898,0.0877614630188081,0.300156761886797
"1661",0.0825031214155286,0.425171057610427,0.186480948889718,0.305844872084326
"1662",0.0569229694860901,0.266365503901853,0.40597190637176,0.270739620240297
"1663",0.0880951632128386,0.0983878528851993,0.383395660272323,0.430121323629639
"1664",0.130623594293014,0.150170816727808,0.375047394186709,0.344158194792469
"1665",0.412967266193664,0.0433697317379073,0.339294845879284,0.204368156189145
"1666",0.182358720447139,0.399372856385518,0.122747944044653,0.295520479122691
"1667",0.0584507510151047,0.428748769158563,0.133521210309971,0.379279269516361
"1668",0.0463896281613559,0.363061745279487,0.382511385776508,0.20803724078265
"1669",0.196150412736771,0.362326090417787,0.287761515105328,0.153761981740114
"1670",0.204041276142363,0.174040030192217,0.32474499681255,0.297173696852869
"1671",0.0569298998909507,0.327993820709697,0.36281703342614,0.252259245973212
"1672",0.27481629547229,0.0811165579467583,0.22504509891925,0.419022047661702
"1673",0.113857830367549,0.430652898211819,0.147665907575164,0.307823363845468
"1674",0.222086279828375,0.36054232665032,0.111370090484574,0.306001303036731
"1675",0.154252836101588,0.148636254514991,0.184781420710079,0.512329488673342
"1676",0.0691070397882665,0.555938335041347,0.0515637508575427,0.323390874312844
"1677",0.374422747613353,0.0410296348958293,0.25802713646602,0.326520481024798
"1678",0.0728844380703331,0.239687591270087,0.296452216913188,0.390975753746392
"1679",0.396118299985621,0.121398247069112,0.108318473829386,0.374164979115881
"1680",0.250980451555734,0.10462884082758,0.15477410875003,0.489616598866656
"1681",0.111337344856565,0.128373564389362,0.235786409359539,0.524502681394533
"1682",0.0820570060449573,0.156501260435402,0.318312322037086,0.443129411482555
"1683",0.0529662786123471,0.328669664629707,0.397052314518995,0.221311742238951
"1684",0.495827764223073,0.150190745826269,0.10044965487994,0.253531835070718
"1685",0.455710566816248,0.106140189536075,0.0886249667011956,0.349524276946481
"1686",0.152875971735586,0.206456621700419,0.40060773585199,0.240059670712005
"1687",0.175022344764244,0.127126090588508,0.404156072446577,0.293695492200671
"1688",0.222239580681803,0.49665833030176,0.0498824796644079,0.231219609352029
"1689",0.264273079053405,0.0497304061023274,0.471384702385401,0.214611812458867
"1690",0.10437539153401,0.342727869030706,0.129362667966114,0.42353407146917
"1691",0.119107316357285,0.119531024801946,0.476378570333733,0.284983088507036
"1692",0.253826191275501,0.309069588450662,0.263558368346666,0.173545851927171
"1693",0.0474566363679949,0.530499767268082,0.109420735275482,0.312622861088442
"1694",0.216020609411444,0.254858483318007,0.100615849088578,0.42850505818197
"1695",0.1521253912882,0.267668695140281,0.38478725925298,0.19541865431854
"1696",0.107554547402301,0.371108450147744,0.317396033574773,0.203940968875183
"1697",0.0996791317601213,0.574780436315375,0.0980081260450596,0.227532305879444
"1698",0.240009580387956,0.322693958832977,0.090422537175341,0.346873923603725
"1699",0.145088347468937,0.107395177363103,0.501242023766145,0.246274451401815
"1700",0.337389379859036,0.137646863106257,0.094664037335197,0.43029971969951
"1701",0.205846340223562,0.16126735050756,0.195567024272928,0.43731928499595
"1702",0.246142780778589,0.192682494979134,0.260612495415296,0.300562228826981
"1703",0.334353821999959,0.0800747066362057,0.238372230686133,0.347199240677702
"1704",0.144728942564406,0.150540359183463,0.198352004590448,0.506378693661683
"1705",0.230866190468561,0.168299352755066,0.217570707408182,0.383263749368191
"1706",0.210371983358069,0.302906215982235,0.098744119231934,0.387977681427762
"1707",0.379977025473059,0.225394756691833,0.0594807607726036,0.335147457062505
"1708",0.13034273188764,0.106366226334147,0.221879511809847,0.541411529968366
"1709",0.183662197775201,0.106828415355928,0.389018367898121,0.320491018970749
"1710",0.0721390432814221,0.270732690932848,0.119186469923587,0.537941795862143
"1711",0.188386636272196,0.322808066739338,0.134806404035814,0.353998892952653
"1712",0.566968159333282,0.12334459404433,0.056615922828319,0.253071323794069
"1713",0.279564868533229,0.364502405180961,0.110222073216393,0.245710653069417
"1714",0.427356384023789,0.36004671676187,0.0296000741012397,0.182996825113101
"1715",0.285810109966041,0.297207869221787,0.097149511616262,0.31983250919591
"1716",0.198758993922405,0.379870147449314,0.0690287970687018,0.352342061559579
"1717",0.0861515582579616,0.106281630967999,0.528319621765473,0.279247189008566
"1718",0.288131582068861,0.342495652039918,0.0961231133139444,0.273249652577276
"1719",0.234826821077573,0.163736086643009,0.419911193710807,0.181525898568611
"1720",0.166523613461181,0.304768730431589,0.101591965920553,0.427115690186678
"1721",0.136936195795423,0.451400894451854,0.179729714836349,0.231933194916375
"1722",0.482609169386757,0.0823897588518913,0.118363735747757,0.316637336013595
"1723",0.416031812546127,0.168488018970009,0.151664757966931,0.263815410516933
"1724",0.0940453934028459,0.540335928171461,0.0509916384334067,0.314627039992286
"1725",0.0923883334850664,0.131981750119706,0.422872888107615,0.352757028287613
"1726",0.115061831968828,0.112595032197863,0.437042274400199,0.33530086143311
"1727",0.28767542601285,0.0819033140568923,0.367521526273781,0.262899733656476
"1728",0.0750261543388384,0.400015675578162,0.1572096513545,0.367748518728499
"1729",0.167473860285649,0.474383461427533,0.0527168153905384,0.30542586289628
"1730",0.398401533406984,0.0639782209126929,0.295301675220281,0.242318570460042
"1731",0.0676293306028597,0.322554587828732,0.202125866272913,0.407690215295496
"1732",0.461416862382882,0.178282017637482,0.0805412667335854,0.279759853246051
"1733",0.0946521548511225,0.36295795867736,0.138056416886364,0.404333469585154
"1734",0.171105689134357,0.226907394307435,0.121501093633473,0.480485822924735
"1735",0.113397586893735,0.0787420995606355,0.494772486910704,0.313087826634926
"1736",0.405882290229203,0.0633728337165324,0.170428995653339,0.360315880400926
"1737",0.0933440186789935,0.269134277620579,0.319537798627399,0.317983905073028
"1738",0.111726772857483,0.227549933776303,0.39243285043037,0.268290442935844
"1739",0.0546962754012232,0.112490411462256,0.540277849214096,0.292535463922425
"1740",0.354538351256395,0.133816160119579,0.177762246747855,0.333883241876171
"1741",0.298572142989015,0.292379745856349,0.120422342237951,0.288625768916686
"1742",0.209292912818621,0.222017068415298,0.123478364526042,0.445211654240038
"1743",0.0675359591238638,0.299060573228569,0.31417670348487,0.319226764162697
"1744",0.153156634436623,0.27830424901357,0.0995679719967509,0.468971144553056
"1745",0.0923989668181767,0.171473723925651,0.191004150379015,0.545123158877157
"1746",0.459527785657571,0.144134803573061,0.106565867301435,0.289771543467933
"1747",0.484812661310563,0.179070737197141,0.0872376636062665,0.248878937886029
"1748",0.042604653466122,0.525181826474467,0.135663389876062,0.296550130183349
"1749",0.26838302817568,0.218466766821772,0.357311551048418,0.15583865395413
"1750",0.414040104437606,0.0564709255471961,0.104449130370946,0.425039839644252
"1751",0.104310442036899,0.284211728831717,0.354987788976588,0.256490040154796
"1752",0.0978545352943429,0.319694688829774,0.323271968352334,0.259178807523549
"1753",0.147136237805827,0.17011871556759,0.442512166662561,0.240232879964021
"1754",0.397914367576119,0.15166095625114,0.143575208604641,0.3068494675681
"1755",0.223487737089485,0.457479255150477,0.0666729179509209,0.252360089809118
"1756",0.328365449722899,0.386982239724025,0.0777686788708542,0.206883631682222
"1757",0.478741618293505,0.105120725106611,0.248516380766742,0.167621275833142
"1758",0.419977697931746,0.33845703260312,0.0580026339396727,0.183562635525462
"1759",0.182221186965718,0.140078253211841,0.288008615397592,0.389691944424849
"1760",0.235465348682276,0.432107255318212,0.0635571241701104,0.268870271829402
"1761",0.201902002759224,0.094571927154101,0.201587452586974,0.501938617499701
"1762",0.094661050581751,0.413725226502238,0.276287496027257,0.215326226888754
"1763",0.0827006514103506,0.266300537721708,0.290198896271458,0.360799914596484
"1764",0.174051600896105,0.0727362109568824,0.352800686174379,0.400411501972634
"1765",0.490416849721064,0.0745957257031028,0.175058508008104,0.259928916567729
"1766",0.255978777386775,0.059214095490097,0.120137476146294,0.564669650976833
"1767",0.112633546277461,0.473402081768151,0.138072554603911,0.275891817350477
"1768",0.0776424943827117,0.400707135732942,0.13485626437422,0.386794105510126
"1769",0.0894181055904462,0.271405610476207,0.161482779748579,0.477693504184768
"1770",0.0986330512386227,0.168767646907479,0.407765716831378,0.324833585022521
"1771",0.0895960712746846,0.0911590080520676,0.199639050562308,0.61960587011094
"1772",0.0821470868480575,0.132564754687924,0.506925970207223,0.278362188256796
"1773",0.130717394289239,0.101275157279852,0.219840982030219,0.54816646640069
"1774",0.165226706054807,0.400449315083117,0.100457570792088,0.333866408069988
"1775",0.273656324823664,0.285820464490554,0.238496049411944,0.202027161273838
"1776",0.241882143251677,0.276394556077286,0.138280809006359,0.343442491664678
"1777",0.106362240043271,0.103483109753323,0.25597482342647,0.534179826776936
"1778",0.240263295733777,0.064179650652565,0.458479059228951,0.237077994384707
"1779",0.453133467761861,0.164139172963955,0.0688974140421967,0.313829945231986
"1780",0.367537585217385,0.205767210151955,0.21062315580711,0.21607204882355
"1781",0.0442239175030436,0.270054094048142,0.457069738119004,0.22865225032981
"1782",0.159975381862797,0.470720975650552,0.134455111952148,0.234848530534503
"1783",0.0960260399825082,0.476464887677118,0.118679730638817,0.308829341701556
"1784",0.351630188376473,0.130044545525558,0.348284958081073,0.170040308016896
"1785",0.191452095660619,0.419919931346685,0.0842633421641051,0.304364630828591
"1786",0.159260931521778,0.36423752268854,0.25614248397918,0.220359061810503
"1787",0.0535541058091975,0.0654873652230088,0.67918594835636,0.201772580611434
"1788",0.0416980105799812,0.209040969005528,0.460542010215252,0.288719010199239
"1789",0.0336141971983694,0.400703565766566,0.322784026249785,0.24289821078528
"1790",0.0709417399740156,0.509241246427925,0.073935815138271,0.345881198459789
"1791",0.244792172545985,0.124357044097711,0.310391824536558,0.320458958819746
"1792",0.238406150243081,0.047647634829558,0.421886890046471,0.29205932488089
"1793",0.264865463213194,0.178710798733175,0.359792043348464,0.196631694705167
"1794",0.3509435786326,0.0653116035818871,0.350123202313172,0.233621615472341
"1795",0.0799644222726205,0.555561417298572,0.0559100782044074,0.3085640822244
"1796",0.303185660394843,0.400260462848456,0.0559868086391367,0.240567068117565
"1797",0.429002021659452,0.150837584009282,0.0948109039998332,0.325349490331433
"1798",0.127801910320727,0.100540009150375,0.110899859664713,0.660758220864184
"1799",0.0868673975002405,0.363169312114666,0.0970823427846538,0.45288094760044
"1800",0.154713383566255,0.33932677931388,0.147220796757039,0.358739040362826
"1801",0.159538071361028,0.112778458927935,0.417658772038832,0.310024697672205
