"","Ch1","Ch2","Ch3","Ch4"
"7661",0.0726331495935446,0.761690319064025,0.0356050497867419,0.130071481555688
"7662",0.378090539287801,0.0836177530522201,0.402647305791535,0.135644401868444
"7663",0.0671365380340708,0.464402231016575,0.237109689051119,0.231351541898235
"7664",0.0818625440651663,0.408206826365802,0.432436293143912,0.0774943364251196
"7665",0.35929365270433,0.366346178868749,0.0679397100453443,0.206420458381576
"7666",0.0777878364797864,0.412227807127375,0.352265999682334,0.157718356710505
"7667",0.124499224956131,0.57456967775214,0.0911340796350208,0.209797017656709
"7668",0.205260767567033,0.201276890553529,0.203198694976381,0.390263646903057
"7669",0.0455209116864542,0.493955532569039,0.299643072859633,0.160880482884874
"7670",0.195903332191756,0.574740632410546,0.0649275177057185,0.164428517691979
"7671",0.177612729574537,0.171500378271426,0.225850544924557,0.42503634722948
"7672",0.278291693388134,0.498358972311391,0.0713936453829265,0.151955688917549
"7673",0.492025021773337,0.274122515977265,0.132331496653225,0.101520965596172
"7674",0.428561093609062,0.081782449475196,0.207478662117227,0.282177794798515
"7675",0.101361786191228,0.380111457764898,0.256162840125783,0.262363915918091
"7676",0.118127013925694,0.400656330527321,0.253988494032167,0.227228161514818
"7677",0.357037016367426,0.302177828286649,0.0512555439288981,0.289529611417027
"7678",0.219390312419147,0.123159856995796,0.388234833067233,0.269214997517824
"7679",0.225872803690431,0.221655417953996,0.199647538108188,0.352824240247385
"7680",0.131851988173717,0.255251075006917,0.160862399767639,0.452034537051727
"7681",0.501048083273748,0.0563749392278841,0.236473982800163,0.206102994698205
"7682",0.447220982898816,0.226196651684644,0.0531909038138404,0.2733914616027
"7683",0.0805527245788305,0.295237488860793,0.132118417694403,0.492091368865973
"7684",0.196565266776421,0.401354954482078,0.100808760340512,0.301271018400989
"7685",0.292223581228567,0.3768391473441,0.128105678803206,0.202831592624127
"7686",0.194190755124685,0.140243219122625,0.338167045315345,0.327398980437346
"7687",0.544460318688039,0.0512437334173538,0.108325700238184,0.295970247656423
"7688",0.10678285023158,0.177443160418759,0.319994199692785,0.395779789656877
"7689",0.142189545183651,0.50845340853495,0.0554929814840073,0.293864064797392
"7690",0.159504484480275,0.0906355336184911,0.190548522400938,0.559311459500296
"7691",0.0696786637289039,0.634183818169829,0.0978120044990883,0.198325513602178
"7692",0.373488079185774,0.234999172141938,0.124637184047147,0.266875564625141
"7693",0.284341575481426,0.0844341421850868,0.17076449954624,0.460459782787247
"7694",0.454533590251319,0.337099193645361,0.0604793497754818,0.147887866327838
"7695",0.0867944157409131,0.462939313662074,0.0809409303762859,0.369325340220727
"7696",0.055668399907194,0.66738998251476,0.133349132195339,0.143592485382706
"7697",0.132544411547275,0.128738337745158,0.150619514963444,0.588097735744123
"7698",0.0324572726135646,0.07644184619867,0.702210068063184,0.188890813124581
"7699",0.399598776489141,0.25389301642335,0.14808838657828,0.198419820509229
"7700",0.249779805903673,0.287543855733512,0.139709794451126,0.322966543911689
"7701",0.152936765125683,0.125815925411451,0.435714580744635,0.285532728718231
"7702",0.0386019393975845,0.121615339959381,0.679837676207099,0.159945044435935
"7703",0.0592353156754433,0.264103852188269,0.46212117216595,0.214539659970337
"7704",0.501930420343019,0.0406270479821423,0.29597558872012,0.161466942954719
"7705",0.231752885449937,0.253848091892817,0.306234078051519,0.208164944605728
"7706",0.19072086273526,0.584651956509732,0.0589635024174042,0.165663678337604
"7707",0.0913169699677129,0.104036297777947,0.540891908745219,0.263754823509121
"7708",0.0609617032203349,0.279629592195546,0.151539630420709,0.507869074163411
"7709",0.043645175704658,0.226608037646675,0.502223104931512,0.227523681717155
"7710",0.0905208926944848,0.160093845689121,0.336588298903314,0.41279696271308
"7711",0.113961462388255,0.14886804273016,0.414147498360323,0.323022996521263
"7712",0.151085568975208,0.545235853082612,0.142095452366355,0.161583125575825
"7713",0.304062556699729,0.442391199615784,0.0876326658177709,0.165913577866716
"7714",0.304232072638691,0.0685219274102945,0.519514507646274,0.107731492304741
"7715",0.182433746570695,0.0435703246895999,0.065481977605709,0.708513951133996
"7716",0.0210672251890487,0.341314167694785,0.0239681143263016,0.613650492789864
"7717",0.237690968193306,0.0387847866951843,0.0489775280365689,0.674546717074941
"7718",0.11700810804066,0.0257306329529222,0.405736399101256,0.451524859905162
"7719",0.266586863435941,0.18196404819908,0.17021688452023,0.381232203844748
"7720",0.0257963896760369,0.217508409271281,0.267849259938799,0.488845941113883
"7721",0.213004468930675,0.207578995867714,0.161269692880392,0.418146842321218
"7722",0.143063720308784,0.0665759427782442,0.254235293239563,0.536125043673409
"7723",0.151968056043357,0.0348061798958813,0.248555639423697,0.564670124637065
"7724",0.0704531472553864,0.361960838946885,0.0377141516476169,0.529871862150112
"7725",0.109313961091911,0.30216065940941,0.0476622326049458,0.540863146893733
"7726",0.257979116938463,0.0357416232771569,0.146743692050716,0.559535567733664
"7727",0.117206220464807,0.204423592387858,0.139672055760402,0.538698131386933
"7728",0.0412813073654805,0.0768159552289502,0.143117856160591,0.738784881244979
"7729",0.0272672573379805,0.262011478660652,0.231324002152815,0.479397261848552
"7730",0.222884806782019,0.307551221537455,0.0535848097026831,0.415979161977844
"7731",0.432992670048833,0.0316579278428979,0.100581397560792,0.434768004547477
"7732",0.0708745421374908,0.106163041963149,0.146052047887931,0.676910368011429
"7733",0.0598365175428051,0.217411816708881,0.369103702923601,0.353647962824712
"7734",0.132086589430437,0.345159266928225,0.336183713722442,0.186570429918896
"7735",0.186996019693593,0.583175794165098,0.0549245816333291,0.17490360450798
"7736",0.111478980973665,0.208205138618247,0.205960938508717,0.474354941899371
"7737",0.117008072995024,0.530814246185645,0.0665337592146799,0.285643921604651
"7738",0.425409237011651,0.0467631441740035,0.288901276812753,0.238926342001592
"7739",0.0748808723215246,0.312321480054558,0.355627977921156,0.257169669702762
"7740",0.670102848557804,0.0883937186342433,0.0589062382737996,0.182597194534153
"7741",0.248115592096991,0.122535672765497,0.24116297063468,0.388185764502832
"7742",0.227152649580737,0.0728931805989887,0.134050874354752,0.565903295465522
"7743",0.109349336719416,0.225682877665488,0.375076959746884,0.289890825868212
"7744",0.0214356019048929,0.50528053685793,0.384478310906753,0.0888055503304239
"7745",0.631459063215232,0.168342288170829,0.0430436368426955,0.157155011771244
"7746",0.685378774972246,0.0717859721324825,0.0731969563721398,0.169638296523132
"7747",0.218847046263535,0.19283160732283,0.441699475904324,0.146621870509312
"7748",0.190042457471785,0.153835450267974,0.442113342900846,0.214008749359396
"7749",0.429387317806853,0.415585751699313,0.0331248090370888,0.121902121456745
"7750",0.385743183777842,0.0417358581383088,0.421252018302013,0.151268939781836
"7751",0.248909094094433,0.322960941100655,0.122128720148585,0.306001244656327
"7752",0.133155826903549,0.228894038060326,0.408548720192327,0.229401414843798
"7753",0.284358171716393,0.504124449087423,0.0648184696811886,0.146698909514995
"7754",0.426813528412506,0.347350934850164,0.117761217042078,0.108074319695251
"7755",0.515336072181025,0.127410892673917,0.27558918423373,0.0816638509113278
"7756",0.386353784070897,0.492440856546466,0.0399129898047565,0.0812923695778804
"7757",0.130769761454147,0.139881636355273,0.486630337882876,0.242718264307705
"7758",0.217141952712388,0.472331065538883,0.119434114603925,0.191092867144803
"7759",0.15935608503838,0.484008399033277,0.225674572683003,0.130960943245339
"7760",0.250924337714282,0.362711251669862,0.271277122908819,0.115087287707037
"7761",0.658118791727306,0.137476734437512,0.0441566672600769,0.160247806575105
"7762",0.117558095832247,0.187593357385801,0.201044261980998,0.493804284800955
"7763",0.0840197114860064,0.649346544866649,0.100053830172133,0.166579913475212
"7764",0.348108831393792,0.460872284282818,0.110796110237615,0.0802227740857747
"7765",0.0562571400504975,0.728028343548934,0.0620836506258626,0.153630865774706
"7766",0.0789913119510912,0.605495753066156,0.231486829028863,0.0840261059538897
"7767",0.161702018174475,0.585129323692065,0.0433136328682922,0.209855025265168
"7768",0.169398753706401,0.583997038114629,0.0971863468399776,0.149417861338992
"7769",0.138485965676353,0.49586932853492,0.21417493999265,0.151469765796077
"7770",0.19827293561266,0.215422012673422,0.171858944414027,0.41444610729989
"7771",0.248920269228593,0.221560216179515,0.108271295230339,0.421248219361553
"7772",0.379610868968371,0.0391302462765045,0.346264233716399,0.234994651038726
"7773",0.104837227970909,0.6423047711758,0.0496411040075964,0.203216896845694
"7774",0.167377033275289,0.0890271745017856,0.240931719894764,0.502664072328162
"7775",0.225682454269789,0.444323052376554,0.0145912626518956,0.315403230701762
"7776",0.054744432638348,0.123478562871866,0.499178809714559,0.322598194775227
"7777",0.174232632961116,0.325491103683435,0.11339822657898,0.386878036776469
"7778",0.126022874018995,0.273362216074995,0.280515688063119,0.32009922184289
"7779",0.289137800585132,0.276918423224835,0.0265615189129503,0.407382257277082
"7780",0.235209875589122,0.428278381480845,0.087285121428404,0.249226621501628
"7781",0.329199143350781,0.0773031601167568,0.100198518590484,0.493299177941978
"7782",0.205946047638163,0.333080978064777,0.235351472211608,0.225621502085452
"7783",0.280809843649588,0.050897400921194,0.416191606216904,0.252101149212313
"7784",0.0601671614619694,0.165517154241336,0.370891230849625,0.40342445344707
"7785",0.326816214215665,0.0894044650138844,0.228077121752164,0.355702199018287
"7786",0.0767167501995313,0.147814208785194,0.204393756839096,0.571075284176178
"7787",0.0731374726380513,0.329662807579125,0.0683526770104418,0.528847042772382
"7788",0.531184874295415,0.236182499074718,0.0449070985062562,0.187725528123611
"7789",0.330987372057749,0.0678279734968806,0.213181236881463,0.388003417563907
"7790",0.307320108847955,0.149204299715781,0.0511919856266546,0.492283605809609
"7791",0.478280818124115,0.0383786322790467,0.0504271627024293,0.432913386894409
"7792",0.182623415088655,0.36983349224525,0.103151885035786,0.34439120763031
"7793",0.081473945253567,0.189947370498813,0.154208933425459,0.574369750822161
"7794",0.495486898793709,0.172384527968974,0.0630806415327043,0.269047931704613
"7795",0.0779764180891606,0.165081929686358,0.0763516490012984,0.680590003223183
"7796",0.0392137830009327,0.0877626615801362,0.532560276746024,0.340463278672907
"7797",0.146903786714224,0.105558477621627,0.430676355803928,0.316861379860221
"7798",0.049577332103651,0.294570927405634,0.0628025542039569,0.593049186286758
"7799",0.349807635403648,0.0544209559806514,0.241527547117466,0.354243861498235
"7800",0.493333523238737,0.108202460158652,0.0711381666064257,0.327325849996186
"7801",0.0183000169685696,0.210108397856693,0.520176444554586,0.251415140620152
"7802",0.252998261190745,0.101233597391683,0.123697676188695,0.522070465228876
"7803",0.0437048766083334,0.298171890570593,0.165504783928073,0.492618448893001
"7804",0.0934487973680621,0.0492333065102711,0.624018021868419,0.233299874253248
"7805",0.148281499867772,0.149833817538573,0.0670973061593919,0.634787376434263
"7806",0.0493598334450437,0.153495679630175,0.0867449997023353,0.710399487222446
"7807",0.342005108951396,0.0854085703464334,0.0880527711328032,0.484533549569367
"7808",0.0791417309702812,0.333341451253604,0.178399521158323,0.409117296617792
"7809",0.0357557668853981,0.0842182009056347,0.361618975896199,0.518407056312769
"7810",0.0686555219964705,0.461359043463105,0.142140605161083,0.327844829379341
"7811",0.0235981103601198,0.230152137337654,0.539884232852852,0.206365519449374
"7812",0.32629245014088,0.306550569620359,0.168340259953587,0.198816720285174
"7813",0.208593101976248,0.1963743991537,0.0666689478163447,0.528363551053708
"7814",0.0831102658231792,0.597465737013348,0.0415935275993512,0.277830469564122
"7815",0.404975056013048,0.144081135438545,0.0508703388891455,0.400073469659261
"7816",0.0383169881979954,0.169657670654425,0.521253941145267,0.270771400002313
"7817",0.117900667736738,0.366647373395508,0.275855866493785,0.239596092373969
"7818",0.23559790750555,0.362227208302861,0.0363784957542121,0.365796388437377
"7819",0.144680681243293,0.289631387474134,0.300934227877455,0.264753703405118
"7820",0.117348962671961,0.241015353121148,0.13150497423274,0.510130709974151
"7821",0.177212067436075,0.331533897380091,0.188313274829526,0.302940760354308
"7822",0.363000869314087,0.105813143583078,0.105297728673302,0.425888258429533
"7823",0.0957783040359723,0.115126477491743,0.0872512177211731,0.701844000751111
"7824",0.268619643532228,0.128745915099876,0.210406532636399,0.392227908731497
"7825",0.25249436010769,0.352057371333484,0.0301921894235074,0.365256079135319
"7826",0.0944599362109963,0.1740764290527,0.42284581471598,0.308617820020324
"7827",0.114090307312097,0.132422432219372,0.0527614754511146,0.700725785017416
"7828",0.146552254055527,0.0231378677609015,0.598665243454481,0.231644634729091
"7829",0.156647702155473,0.340358899501437,0.180374052258276,0.322619346084814
"7830",0.140900272846662,0.394140835347216,0.249120496641345,0.215838395164777
"7831",0.0621081487046092,0.604359615206421,0.193525488758421,0.140006747330549
"7832",0.0534251639463595,0.580324121817052,0.0843427270832358,0.281907987153352
"7833",0.0555359000330956,0.222773570037865,0.454730755734505,0.266959774194535
"7834",0.108650837248648,0.665032301732895,0.0675409275298737,0.158775933488583
"7835",0.293139925763593,0.105060258483884,0.17762682461043,0.424172991142094
"7836",0.285153868187149,0.276841571044232,0.116158491343962,0.321846069424657
"7837",0.149092192223071,0.216843531623252,0.253012182015486,0.381052094138191
"7838",0.413461585842952,0.102492352352813,0.0838081862818665,0.400237875522369
"7839",0.28488708750556,0.067632644207947,0.309276452598852,0.338203815687641
"7840",0.240313831412085,0.413797366114991,0.1623977025368,0.183491099936125
