"","Ch1","Ch2","Ch3","Ch4"
"1216",0.0995597687991354,0.299927911198558,0.317076127803456,0.28343619219885
"1217",0.522560608119786,0.138201056383738,0.102428556586154,0.236809778910322
"1218",0.428784115272599,0.125190581230102,0.248196594957108,0.19782870854019
"1219",0.277334437784147,0.0975162692559922,0.249076342747974,0.376072950211886
"1220",0.199524228624751,0.188408733672172,0.251287442253331,0.360779595449746
"1221",0.159801071885616,0.178918889468733,0.105044877332721,0.55623516131293
"1222",0.140421546519683,0.239504471571823,0.302012233093958,0.318061748814537
"1223",0.525919642021049,0.0741665066157096,0.136898507685243,0.263015343677999
"1224",0.407587072754476,0.286447944930059,0.0532103157541318,0.252754666561334
"1225",0.530892639393323,0.116609627313393,0.0556804619485695,0.296817271344715
"1226",0.261379105864631,0.306703931830704,0.0653102166855814,0.366606745619084
"1227",0.148135375033608,0.305309884728371,0.151428112517082,0.395126627720939
"1228",0.219610181125704,0.321259626656442,0.229008558134246,0.230121634083608
"1229",0.0576487058839558,0.186493691659412,0.533088279014304,0.222769323442328
"1230",0.160701315763186,0.436881476376827,0.118848323438194,0.283568884421793
"1231",0.125957585204615,0.256026765352045,0.240903610526611,0.377112038916729
"1232",0.177923691160532,0.122753532626999,0.260612167061424,0.438710609151045
"1233",0.0671119320619255,0.380246144924756,0.300017615320981,0.252624307692338
"1234",0.550123662345447,0.0902959882765935,0.0768092887841827,0.282771060593777
"1235",0.111995346796194,0.124234091008762,0.536021364054405,0.227749198140639
"1236",0.036445045134067,0.401056891599832,0.374018294267535,0.188479768998566
"1237",0.186037779674809,0.0522697839590155,0.52261527127793,0.239077165088246
"1238",0.193264917930157,0.29745357404152,0.173331146095545,0.335950361932778
"1239",0.227323826914184,0.374969155510447,0.135671394115001,0.262035623460368
"1240",0.38966445999718,0.0532484421575142,0.31487463098906,0.242212466856246
"1241",0.118315623991055,0.115474272544662,0.209828046287257,0.556382057177027
"1242",0.126949707955968,0.0915202227711304,0.373913814564458,0.407616254708443
"1243",0.11202212542853,0.0644466352037935,0.471877888418489,0.351653350949188
"1244",0.0733007493980588,0.173067074067918,0.373214533854549,0.380417642679474
"1245",0.109645800013249,0.127560094497568,0.463294209448591,0.299499896040592
"1246",0.258479191330897,0.286895425212607,0.234700014854962,0.219925368601534
"1247",0.455975210355752,0.066466678845201,0.136500291069921,0.341057819729126
"1248",0.0989542124004684,0.349794287457901,0.240740290175905,0.310511209965726
"1249",0.250493397928574,0.335249874289615,0.149958886777158,0.264297841004654
"1250",0.366197280391622,0.0869782783554534,0.17230096610255,0.374523475150375
"1251",0.418923592000732,0.0761555514993948,0.0996666218976676,0.405254234602205
"1252",0.490049079079281,0.0720778487954537,0.261559230259029,0.176313841866237
"1253",0.25269107711552,0.306682419814387,0.24837397202426,0.192252531045833
"1254",0.200640284179648,0.103514616653769,0.435427303378563,0.26041779578802
"1255",0.235887703649096,0.179390924969929,0.231071425880758,0.353649945500218
"1256",0.225256463486073,0.283893478085099,0.245643870398149,0.245206188030679
"1257",0.383390612683167,0.135998981110411,0.296091598827984,0.184518807378438
"1258",0.155274072538112,0.230054154405247,0.264492358818575,0.350179414238065
"1259",0.284299079555319,0.314633908595228,0.149958134078405,0.251108877771049
"1260",0.23236326970074,0.31262631743286,0.277647001838454,0.177363411027946
"1261",0.220556979688377,0.0867147208907754,0.101043543319352,0.591684756101495
"1262",0.392034406155153,0.142040609666857,0.148770021571481,0.317154962606509
"1263",0.100249351522192,0.37243776742453,0.182709486175936,0.344603394877342
"1264",0.120909535189522,0.466309944946254,0.167624966845681,0.245155553018543
"1265",0.163625786139906,0.184389121850376,0.317727946279413,0.334257145730305
"1266",0.0740141133725325,0.303921202103457,0.344685263727604,0.277379420796407
"1267",0.104647363246199,0.288220899248121,0.262793380751955,0.344338356753725
"1268",0.120955060177748,0.119002937448558,0.374199875793206,0.385842126580488
"1269",0.0806980349580365,0.15917724098887,0.116315693324636,0.643809030728458
"1270",0.216318771302464,0.121843687645934,0.108224643155906,0.553612897895696
"1271",0.0658554133678554,0.171981398071656,0.487624569306365,0.274538619254124
"1272",0.141376501933012,0.204602140136138,0.43905114203967,0.21497021589118
"1273",0.184178374723381,0.443651813908769,0.117607623880286,0.254562187487564
"1274",0.284531693468419,0.104920074746083,0.128528464465791,0.482019767319707
"1275",0.273774547810251,0.409820629952263,0.0548374202352613,0.261567402002225
"1276",0.11264311361337,0.0611490902415677,0.534652341985754,0.291555454159309
"1277",0.485808770056583,0.200218727838129,0.0434782996813858,0.270494202423903
"1278",0.109453052545403,0.196309822302733,0.381472610054807,0.312764515097057
"1279",0.637383627307884,0.0523364051709081,0.045951938133923,0.264328029387285
"1280",0.21969302182104,0.27084535566785,0.19309959344182,0.31636202906929
"1281",0.154548146412217,0.0975384022603596,0.223704763394159,0.524208687933264
"1282",0.482122438477608,0.0851390542203385,0.124278682549179,0.308459824752875
"1283",0.136595890017373,0.121162406043433,0.505874467595548,0.236367236343647
"1284",0.226499048401364,0.366745841391184,0.159094624100261,0.247660486107191
"1285",0.0963673756251329,0.209202388818533,0.397217598858978,0.297212636697356
"1286",0.440967807739341,0.0413666495079845,0.223734680489136,0.293930862263538
"1287",0.0771752280243928,0.279779345005968,0.43662001311151,0.206425413858129
"1288",0.327077214207737,0.404948056696418,0.0408450332323122,0.227129695863534
"1289",0.0713154207828146,0.0879745906609637,0.561688669938315,0.279021318617907
"1290",0.0462077564054269,0.342491318894095,0.402698908567047,0.208602016133431
"1291",0.0397888369528728,0.559051036757387,0.146088380777301,0.25507174551244
"1292",0.261685585745457,0.0435882921863529,0.452275836711855,0.242450285356336
"1293",0.584591454151212,0.0742598044742596,0.0421427302711417,0.299006011103386
"1294",0.361329135477578,0.23774383999416,0.186456471128087,0.214470553400175
"1295",0.112817357812249,0.0845299306489649,0.461147848685,0.341504862853786
"1296",0.230737161266021,0.117212885203426,0.308222373409252,0.343827580121302
"1297",0.370083725109426,0.21690571016794,0.0824315256886982,0.330579039033935
"1298",0.191189916153787,0.188466601491343,0.259843000584834,0.360500481770036
"1299",0.212919945101696,0.270654620403785,0.225103182825617,0.291322251668902
"1300",0.121633375042489,0.0821058639268681,0.360010145173038,0.436250615857605
"1301",0.233912517220284,0.473716701139841,0.0492740224566968,0.243096759183178
"1302",0.480317076311865,0.0737422733477518,0.182475364484491,0.263465285855892
"1303",0.109822511131577,0.208351190671872,0.298330559502102,0.383495738694449
"1304",0.392213850060343,0.236958146918098,0.167456034282487,0.203371968739072
"1305",0.531078331875259,0.149123793501045,0.0592327952308872,0.260565079392809
"1306",0.390267345361406,0.14466570610193,0.211038848962916,0.254028099573748
"1307",0.149528921024789,0.318479166090417,0.131009415142063,0.400982497742731
"1308",0.168279229455175,0.344026816296021,0.183708487194213,0.303985467054592
"1309",0.514995725826763,0.0722078971036628,0.18558894191849,0.227207435151085
"1310",0.432845133438765,0.0605954121807489,0.195377948271397,0.311181506109089
"1311",0.398099886738584,0.38966176186191,0.0297574052540587,0.182480946145447
"1312",0.304302624306951,0.18448790389371,0.323136628980486,0.188072842818853
"1313",0.395973849820507,0.237306845349531,0.143261798846217,0.223457505983745
"1314",0.0780116355527873,0.255995624498157,0.410271836195735,0.255720903753321
"1315",0.145158388807096,0.0848229098242627,0.439770630638204,0.330248070730438
"1316",0.357906504785618,0.0502347383152768,0.318027070784236,0.27383168611487
"1317",0.177430530633885,0.476421361440913,0.0638562429939974,0.282291864931204
"1318",0.319130622235313,0.348662304333639,0.16057597862629,0.171631094804758
"1319",0.485902516035275,0.112939671548112,0.114205353053711,0.286952459362902
"1320",0.101978104262417,0.253015238283169,0.301617704532885,0.343388952921529
"1321",0.163040189285891,0.269281260583577,0.110449167488391,0.457229382642141
"1322",0.0625483868491301,0.579854365402877,0.0639826575017434,0.29361459024625
"1323",0.290019142348188,0.355600610888312,0.202342293833901,0.152037952929599
"1324",0.0754631689969525,0.49028773095224,0.105928059813878,0.32832104023693
"1325",0.37652754207376,0.110737524996544,0.363272782580157,0.149462150349539
"1326",0.317686941764941,0.144785249097056,0.209269294223002,0.328258514915001
"1327",0.521753740489673,0.162593865526208,0.0531949702548153,0.262457423729303
"1328",0.242193473310372,0.104648833870202,0.385403670441824,0.267754022377602
"1329",0.412887533128801,0.0657923356805629,0.260556027376708,0.260764103813928
"1330",0.341008981388957,0.0958319581837401,0.0746803482372089,0.488478712190094
"1331",0.528988678011584,0.103279678594982,0.0621321796663592,0.305599463727074
"1332",0.204556878953816,0.324110809668635,0.0863621307185047,0.384970180659044
"1333",0.241553290821239,0.414708676910485,0.0938592951465235,0.249878737121753
"1334",0.205838134059926,0.0751578366272292,0.26468327979573,0.454320749517115
"1335",0.07082546911691,0.25116904393752,0.455313383301953,0.222692103643617
"1336",0.25036941681111,0.115501043406451,0.167133730288772,0.466995809493667
"1337",0.540632476814151,0.0732193956872442,0.0800500881609605,0.306098039337645
"1338",0.287642779624354,0.445544766365802,0.0503967077184575,0.216415746291386
"1339",0.129666654642741,0.387959292923343,0.217437248052887,0.264936804381028
"1340",0.13554262088304,0.3855023229508,0.0701413219129393,0.40881373425322
"1341",0.200413182413722,0.260116905084422,0.123140657981825,0.416329254520031
"1342",0.155915934987252,0.364791194162199,0.320824503349124,0.158468367501426
"1343",0.186639238819757,0.330982297526318,0.264198540700742,0.218179922953184
"1344",0.223830891179227,0.352887808358428,0.0884152407165024,0.334866059745842
"1345",0.260839937157748,0.0823193773931359,0.325508143564814,0.331332541884302
"1346",0.191295259956991,0.116170218493279,0.143680675343787,0.548853846205943
"1347",0.117964793900326,0.153332316112135,0.33658036899788,0.392122520989659
"1348",0.135792651247641,0.0753721371481806,0.551296683501825,0.237538528102353
"1349",0.257171988417541,0.442971099953162,0.0879376717910336,0.211919239838264
"1350",0.176322037897922,0.481669963270022,0.0700877586599291,0.271920240172127
"1351",0.362040736854324,0.195262959431,0.198591479206598,0.244104824508077
"1352",0.0594200412250805,0.15118990664259,0.53973310593832,0.249656946194009
"1353",0.349969506382322,0.134026322088866,0.154605933245901,0.361398238282912
"1354",0.238410095194815,0.294668542630653,0.116180142612061,0.350741219562471
"1355",0.301825000877782,0.252456189160846,0.293573615543474,0.152145194417899
"1356",0.170994480675616,0.428927408598635,0.0955998176022995,0.30447829312345
"1357",0.513618478293254,0.0541748439581693,0.0926716303944943,0.339535047354082
"1358",0.37116245760863,0.0921062411632611,0.0929738448091257,0.443757456418983
"1359",0.410610044600412,0.34437685936256,0.0674422144860164,0.177570881551012
"1360",0.124750129219939,0.143331738805259,0.457196891507145,0.274721240467658
"1361",0.0470089565167339,0.418251458697694,0.290946309643275,0.243793275142297
"1362",0.125950201350396,0.246782169854825,0.33106393347331,0.296203695321469
"1363",0.445992716428349,0.237290538767488,0.0625114190821367,0.254205325722027
"1364",0.1650215218242,0.297495033422941,0.351500172798167,0.185983271954692
"1365",0.124252019223899,0.233485812653057,0.447378378742434,0.19488378938061
"1366",0.078215116193032,0.0862919905342271,0.372108850635774,0.463384042636967
"1367",0.19297186097934,0.0963332695665552,0.438189931450403,0.272504938003702
"1368",0.372777825684234,0.0897434176662531,0.150857050477558,0.386621706171955
"1369",0.199562377865937,0.48022746926107,0.0524827700337548,0.267727382839239
"1370",0.34665951725176,0.265182241197918,0.227139152176887,0.161019089373435
"1371",0.106914705151837,0.268559876076524,0.406983806352888,0.217541612418751
"1372",0.162397052779577,0.321254941584024,0.284896185343647,0.231451820292752
"1373",0.310400156595932,0.275705855870095,0.204234495857848,0.209659491676125
"1374",0.243614019934499,0.434896237414221,0.0434839906889543,0.278005751962325
"1375",0.121865606021106,0.162984354155671,0.115910199491926,0.599239840331297
"1376",0.0548951708952736,0.434863978674949,0.255632498718062,0.254608351711715
"1377",0.330620769247569,0.147138745712382,0.217794642070508,0.304445842969541
"1378",0.108456202757494,0.219040665447815,0.139266543736345,0.533236588058346
"1379",0.100796585703792,0.47342082899987,0.0937131262177489,0.332069459078589
"1380",0.141791730470048,0.127829007215617,0.280490663920701,0.449888598393635
"1381",0.13504722584809,0.134706049552762,0.209086110675278,0.52116061392387
"1382",0.420000420431329,0.217308869765574,0.147364424763975,0.215326285039122
"1383",0.0703180633211405,0.276880202672345,0.441867487963262,0.210934246043253
"1384",0.0685701996754853,0.421450710521329,0.195137689343152,0.314841400460034
"1385",0.169717880314717,0.43017127877612,0.0887981966388473,0.311312644270316
"1386",0.0635469157243156,0.547294607337332,0.054946969939663,0.33421150699869
"1387",0.264428544975929,0.354876196687289,0.0930174981508273,0.287677760185955
"1388",0.407757988688758,0.123064869606572,0.152141171255856,0.317035970448814
"1389",0.37854989020762,0.166297104651144,0.273230297193376,0.18192270794786
"1390",0.166873311926139,0.158062314440675,0.326718053146464,0.348346320486722
"1391",0.212169916809627,0.294423346428023,0.215809103494516,0.277597633267834
"1392",0.057928830908535,0.0847900658553997,0.517613582974433,0.339667520261633
