"","Ch1","Ch2","Ch3","Ch4"
"7460",0.0888200685050833,0.0427388824093329,0.122547744570745,0.745893304514839
"7461",0.29196771391092,0.0689395950433906,0.130817956481104,0.508274734564585
"7462",0.0451851109580038,0.267130818897352,0.414856390322818,0.272827679821826
"7463",0.0786268797684331,0.215368685378695,0.175219905662026,0.530784529190846
"7464",0.187162397581656,0.132903725984813,0.301872233417611,0.37806164301592
"7465",0.0428841364799368,0.206834165772778,0.0792651036814398,0.671016594065845
"7466",0.0815057539605302,0.0658028502382647,0.489275839439188,0.363415556362017
"7467",0.108536909409044,0.128339030537428,0.0276450499237075,0.735479010129821
"7468",0.581110282133218,0.0409296018827953,0.106781355872284,0.271178760111703
"7469",0.254179334297624,0.106134837252488,0.502240170080271,0.137445658369617
"7470",0.278069229182565,0.244917880934304,0.298694610086731,0.178318279796399
"7471",0.0813635330003105,0.723640606670252,0.073891678074151,0.121104182255287
"7472",0.161001127672284,0.375584785962363,0.321781961280198,0.141632125085155
"7473",0.116039603292135,0.568137945447154,0.175577065869329,0.140245385391382
"7474",0.151717775430752,0.237874709999096,0.254097003944264,0.356310510625887
"7475",0.539001566292413,0.188451960870568,0.0873845313570143,0.185161941480004
"7476",0.0249966436475055,0.297546896488643,0.654038495150482,0.0234179647133697
"7477",0.531929686881569,0.115626141481,0.256515455007973,0.0959287166294586
"7478",0.17181327199524,0.767899750074661,0.0154585631950668,0.0448284147350313
"7479",0.474491618109438,0.202977623424083,0.19193591390707,0.130594844559409
"7480",0.0285599045744668,0.706553550808935,0.138388211520765,0.126498333095833
"7481",0.296925721009519,0.149510826754291,0.206413700445785,0.347149751790404
"7482",0.119789911919722,0.0242957377751205,0.831464889170181,0.0244494611349772
"7483",0.279476035518911,0.268396769575934,0.0447565451101807,0.407370649794975
"7484",0.0960127538446212,0.285499485869951,0.545870021267549,0.0726177390178789
"7485",0.59187508307185,0.234790531085154,0.089182458928569,0.0841519269144269
"7486",0.196626607622829,0.660018851561253,0.0907142865956935,0.0526402542202243
"7487",0.432410790663313,0.285893451536823,0.132207546885373,0.14948821091449
"7488",0.0435138006990345,0.160517113167652,0.048088325855993,0.74788076027732
"7489",0.260691238857159,0.348542944927064,0.0686805919743774,0.322085224241399
"7490",0.460204758217251,0.337682644483216,0.0217698618920625,0.180342735407471
"7491",0.122729881360549,0.059829132883633,0.376335800844413,0.441105184911405
"7492",0.0308660114259785,0.530303070801254,0.0722539501319326,0.366576967640835
"7493",0.361467022588023,0.289886161872778,0.0532806926656071,0.295366122873592
"7494",0.597411843027914,0.234838554897268,0.0649242230091548,0.102825379065664
"7495",0.207545859561142,0.495724948237132,0.176300380277584,0.120428811924142
"7496",0.0689100162836807,0.221002617714756,0.261696667951381,0.448390698050183
"7497",0.23798679346274,0.153799661259088,0.0534568023071972,0.554756742970974
"7498",0.150455106718668,0.218809390790161,0.170207301463571,0.4605282010276
"7499",0.15597742211981,0.687059643959766,0.0157369351402594,0.141225998780164
"7500",0.10114814223272,0.457091230726914,0.074087913631106,0.367672713409259
"7501",0.228157793163912,0.0267759594759021,0.271552784585811,0.473513462774375
"7502",0.154459407854443,0.163704996009685,0.122044361128569,0.559791235007303
"7503",0.034467440171563,0.202729563799761,0.109892568604879,0.652910427423798
"7504",0.0683565575731293,0.0742552185310654,0.34582805208687,0.511560171808936
"7505",0.222059728302901,0.276574070403017,0.238306065860223,0.263060135433859
"7506",0.564180517112992,0.0297926527706047,0.106879933994818,0.299146896121585
"7507",0.23926211794996,0.339810102349923,0.0597360293454474,0.361191750354669
"7508",0.154354962706681,0.163020097178826,0.220836993592248,0.461787946522245
"7509",0.0702925264910263,0.235489472141561,0.377812979412823,0.31640502195459
"7510",0.450902877105606,0.0776560272400476,0.0943298679942155,0.377111227660131
"7511",0.560897668892853,0.0630681951067792,0.082410255947543,0.293623880052825
"7512",0.0787661166223093,0.0254439800090939,0.239619537870121,0.656170365498476
"7513",0.0645486387114475,0.471293492959612,0.164802581423762,0.299355286905178
"7514",0.144579592978817,0.559141609428407,0.16788084826932,0.128397949323456
"7515",0.0780692998587504,0.167259923059133,0.149086406566351,0.605584370515766
"7516",0.328133279562321,0.107187570344948,0.0634191175285382,0.501260032564193
"7517",0.190917668841379,0.263504447120212,0.056263543112614,0.489314340925796
"7518",0.116947651520237,0.177637908852802,0.131576975692528,0.573837463934433
"7519",0.0770754171458442,0.378981752733086,0.149564249715795,0.394378580405275
"7520",0.516994040112735,0.0503551400125407,0.123719866157189,0.308930953717535
"7521",0.287835539499769,0.0354486298003321,0.0785183027504662,0.598197527949432
"7522",0.041758974467672,0.404304343313335,0.152203963090906,0.401732719128086
"7523",0.0955762671809636,0.371078183570268,0.213459853633198,0.31988569561557
"7524",0.0819898108206068,0.0734753760297332,0.357771520748083,0.486763292401577
"7525",0.0434623414716494,0.0600601437840242,0.062474692247669,0.834002822496657
"7526",0.0881912989004381,0.030693788518469,0.200280864311582,0.680834048269511
"7527",0.212647178706283,0.241851252609579,0.0929152254671203,0.452586343217018
"7528",0.0294971663321029,0.0746178401085824,0.0340054170725718,0.861879576486743
"7529",0.0766313705179399,0.183983425947502,0.127074776460997,0.612310427073561
"7530",0.0206106201647972,0.0471472237494409,0.0789566456926018,0.85328551039316
"7531",0.14465037409184,0.0686502167673165,0.168315283022084,0.61838412611876
"7532",0.111425275320455,0.213658673425011,0.157318583154895,0.51759746809964
"7533",0.0804655160173883,0.057769890508882,0.11866050436111,0.74310408911262
"7534",0.210764970102194,0.0534082310782382,0.0395452264047333,0.696281572414834
"7535",0.0439445510912404,0.14106299134451,0.0506626441523928,0.764329813411857
"7536",0.0727647914562438,0.108764209501544,0.395626337593897,0.422844661448315
"7537",0.109714738077454,0.0809590125823142,0.512957872948152,0.29636837639208
"7538",0.0545663689510165,0.0715310428167742,0.147911900619506,0.725990687612703
"7539",0.136025395387284,0.111756115356251,0.0204837704327217,0.731734718823743
"7540",0.0681359887233306,0.615167991857623,0.0227649819870724,0.293931037431973
"7541",0.0600779937991388,0.230295121780461,0.523348301270791,0.18627858314961
"7542",0.207466014915515,0.141873402744176,0.0234823581391305,0.627178224201179
"7543",0.022382150736198,0.0480937902197228,0.145881372436689,0.78364268660739
"7544",0.242811151180007,0.36136346651118,0.207911815824443,0.18791356648437
"7545",0.747350891220373,0.0513622207478323,0.0548490968937375,0.146437791138057
"7546",0.0914032704975829,0.584792445387537,0.209627536826419,0.114176747288461
"7547",0.148468520661068,0.353373325936654,0.393894569199652,0.104263584202626
"7548",0.0636274982998272,0.511162173657347,0.2156984047486,0.209511923294226
"7549",0.621504535216278,0.273428556645914,0.0372138493837824,0.0678530587540262
"7550",0.520775720927616,0.189434089774304,0.185414801245815,0.104375388052264
"7551",0.124751659664956,0.395693289332109,0.0737195052476236,0.405835545755311
"7552",0.580969000239641,0.316491249719128,0.0494156624675286,0.053124087573703
"7553",0.404675367845683,0.280981209798844,0.176973783739372,0.137369638616101
"7554",0.462558945413424,0.135016087018002,0.278526717220321,0.123898250348253
"7555",0.324040092320311,0.236839335858299,0.225753034915813,0.213367536905576
"7556",0.284281539744967,0.122555705153868,0.232346022465268,0.360816732635897
"7557",0.240626756574109,0.35455841113625,0.233128177232464,0.171686655057177
"7558",0.167314849756726,0.598992947509784,0.0307498498473619,0.202942352886127
"7559",0.0827557459304263,0.62151418160839,0.0311623074197144,0.26456776504147
"7560",0.483019903746355,0.133127306897119,0.134065137538973,0.249787651817553
"7561",0.14339234774453,0.0267768525459657,0.726362406504988,0.103468393204516
"7562",0.0623171335131352,0.667836328217992,0.211911595857614,0.0579349424112586
"7563",0.016296016308602,0.547563632037105,0.383750431830439,0.0523899198238538
"7564",0.422527532099207,0.409565384342908,0.0538336748860266,0.114073408671858
"7565",0.433580371054048,0.209823826107682,0.130962336978097,0.225633465860173
"7566",0.439197824176627,0.305678009752934,0.0613354671423745,0.193788698928064
"7567",0.190778899341224,0.147541673218643,0.366910589135115,0.294768838305018
"7568",0.443823109761131,0.082684210000676,0.250445282705092,0.223047397533101
"7569",0.684126410149642,0.133517099716991,0.0934756869491253,0.0888808031842412
"7570",0.540198635424162,0.0949443392794732,0.167784403903592,0.197072621392773
"7571",0.292942345454775,0.383495464126107,0.0914437970891901,0.232118393329928
"7572",0.0725197105044684,0.177523892836519,0.670945417454133,0.07901097920488
"7573",0.159148953488725,0.0607928384148105,0.559181211076562,0.220876997019902
"7574",0.355931542242275,0.344861751278361,0.0639536881069501,0.235253018372414
"7575",0.0659136833170272,0.0512016093543123,0.85940129088796,0.0234834164407009
"7576",0.132368078958765,0.0969376221413058,0.62850880012626,0.14218549877367
"7577",0.481170206166196,0.359777288747845,0.0493373621533649,0.109715142932594
"7578",0.118139747116904,0.0606449705000816,0.707336016837441,0.113879265545574
"7579",0.247928175770071,0.282820302966195,0.373619946445807,0.0956315748179279
"7580",0.500275917438808,0.163377494238524,0.110809308736616,0.225537279586052
"7581",0.051926408827081,0.769442279806763,0.115192583913171,0.0634387274529848
"7582",0.154272910058547,0.191060054146457,0.120106216537095,0.534560819257901
"7583",0.118806900114274,0.0647884373635468,0.648506974267391,0.167897688254788
"7584",0.72543864322062,0.119127225062522,0.0328768771216984,0.122557254595159
"7585",0.427854959173295,0.268631967733337,0.0431721703140367,0.260340902779331
"7586",0.0506426540937235,0.148770118768827,0.532344586217527,0.268242640919922
"7587",0.312285259054294,0.12293438267213,0.358520637515303,0.206259720758273
"7588",0.672737283941813,0.0784314719353661,0.0562374303614645,0.192593813761356
"7589",0.230969263373454,0.448337338508023,0.104054945647499,0.216638452471025
"7590",0.189917334182278,0.122554810964639,0.199686074299019,0.487841780554065
"7591",0.227298915786096,0.351116714499289,0.0853432779266581,0.336241091787956
"7592",0.133273960823957,0.685154083228086,0.0857364100810777,0.0958355458668795
"7593",0.105389431788228,0.0827878308464257,0.192673660823192,0.619149076542154
"7594",0.534889503543643,0.103071180128269,0.0536172158815197,0.308422100446568
"7595",0.322798371974253,0.0450794431833369,0.243502825819428,0.388619359022982
"7596",0.335541245613506,0.147141650612929,0.0468403318943982,0.470476771879167
"7597",0.561920363093443,0.0954805543017336,0.0342857473208563,0.308313335283967
"7598",0.264585994483167,0.476839804106902,0.121070612895957,0.137503588513974
"7599",0.240293310087573,0.0838946360329573,0.211957975579889,0.463854078299581
"7600",0.606482161503656,0.0752009245175825,0.0183719911727493,0.299944922806012
"7601",0.0522230850459233,0.189819832843861,0.0570496641567278,0.700907417953488
"7602",0.0320374226768603,0.484061770066344,0.299936708836077,0.183964098420719
"7603",0.424332550283621,0.0971963959672531,0.0705565016027408,0.407914552146385
"7604",0.213786286706751,0.101603345238201,0.0395259342205887,0.645084433834459
"7605",0.0533121324300965,0.0796695503551644,0.537622467838595,0.329395849376144
"7606",0.178247692503541,0.0425026518545201,0.553535214762236,0.225714440879703
"7607",0.587209067521314,0.0508343738733941,0.0230783698686022,0.33887818873669
"7608",0.0777253082649386,0.030069714368195,0.0895980326892109,0.802606944677655
"7609",0.270469826962287,0.0947203656952588,0.152142209217039,0.482667598125416
"7610",0.463887399894612,0.104228575711169,0.144540437353443,0.287343587040776
"7611",0.091932667917532,0.0819242258172884,0.0506810970117848,0.775462009253395
"7612",0.157592195852197,0.0832229553654738,0.0455636810091858,0.713621167773143
"7613",0.285101389087552,0.275562276649217,0.0602548433979207,0.37908149086531
"7614",0.048837312664972,0.405523910918902,0.0721187047565758,0.473520071659551
"7615",0.119984229050344,0.210563719813601,0.0409464127867674,0.628505638349287
"7616",0.092952429434617,0.201502336603706,0.296649449045631,0.408895784916046
"7617",0.117990469082969,0.0393499077382975,0.214276176138619,0.628383447040114
"7618",0.138947050884764,0.0378377388242745,0.0509112218283856,0.772303988462576
"7619",0.475699020441824,0.0775867527088167,0.141679721974831,0.305034504874528
"7620",0.160420619684454,0.297117594618502,0.124986631801953,0.417475153895091
"7621",0.145491546987759,0.124175564983803,0.167644492431303,0.562688395597135
"7622",0.0814311231036442,0.317962567281284,0.127747497607868,0.472858812007204
"7623",0.0646210304235011,0.299277510461763,0.503060454111213,0.133041005003523
"7624",0.313793028958991,0.139331066362753,0.338618599578287,0.208257305099969
"7625",0.700669309175338,0.0961068962950781,0.165393597601479,0.0378301969281058
"7626",0.143236074706039,0.381019531996708,0.342112030261376,0.133632363035878
"7627",0.0797685675266956,0.0277022311629983,0.716017958554336,0.17651124275597
"7628",0.240257787861973,0.275336905815471,0.129225521702824,0.355179784619732
"7629",0.0573761169472653,0.156198413017157,0.135702632321424,0.650722837714153
"7630",0.128500506566877,0.100663803661255,0.0997923628330138,0.671043326938855
"7631",0.211065136076825,0.0750565602450428,0.236579381652645,0.477298922025487
"7632",0.231118556360707,0.0942404000479529,0.129565174313253,0.545075869278087
"7633",0.13225142569823,0.106197233759557,0.668846116314982,0.0927052242272305
"7634",0.16555744211497,0.0472174850735814,0.337266510855176,0.449958561956273
"7635",0.0368466678425337,0.657205552401698,0.122993453613073,0.182954326142696
"7636",0.206518886507094,0.0985246024502783,0.573233204015044,0.121723307027584
"7637",0.083035197680517,0.0715491479379989,0.609018103010954,0.23639755137053
"7638",0.209287929035369,0.0785612813134715,0.0849850961672784,0.627165693483881
"7639",0.139339085878194,0.214217992465637,0.481667868670967,0.164775052985202
