"","Ch1","Ch2","Ch3","Ch4"
"6940",0.250976170682991,0.192039323319827,0.0660600309095092,0.490924475087672
"6941",0.109156917350302,0.0433313519276929,0.0802631686702489,0.767248562051757
"6942",0.0750856401106121,0.370238582634086,0.135703780123044,0.418971997132258
"6943",0.141196635722885,0.187643852035293,0.198557428116315,0.472602084125507
"6944",0.200285403583032,0.265628015796276,0.129288413864354,0.404798166756338
"6945",0.232555805216564,0.330730728653662,0.0290252194871621,0.407688246642612
"6946",0.38697810237,0.0700631116614947,0.216040526660232,0.326918259308274
"6947",0.209276907778617,0.0993812828532796,0.536853743767092,0.154488065601011
"6948",0.389567834608586,0.0587806643472903,0.202213692898506,0.349437808145617
"6949",0.17759689351334,0.343459765291647,0.114387191548665,0.364556149646348
"6950",0.331735029687392,0.057316911480258,0.346184589998537,0.264763468833813
"6951",0.170162905835429,0.311567868060639,0.39875162518987,0.119517600914062
"6952",0.224033137221005,0.166763834996101,0.305037308282231,0.304165719500663
"6953",0.327679645246622,0.417450281519848,0.0384542596444838,0.216415813589047
"6954",0.0203994084598008,0.360764024596444,0.501330325523496,0.11750624142026
"6955",0.0487187660633632,0.108136431228097,0.352275850310788,0.490868952397753
"6956",0.331723684617637,0.0740630141320959,0.250004168721196,0.344209132529071
"6957",0.51547673863542,0.213351768766107,0.0419305320958879,0.229240960502585
"6958",0.229783033015417,0.0630441776307833,0.520142127069614,0.187030662284185
"6959",0.191570772557761,0.317700857293973,0.281755171666903,0.208973198481363
"6960",0.248382592296784,0.296506668645759,0.123732537151436,0.33137820190602
"6961",0.214453388528275,0.211967706287763,0.423420539932488,0.150158365251474
"6962",0.386750413550881,0.119198768829694,0.0445697236986137,0.449481093920811
"6963",0.173339097207607,0.392453109443543,0.281366207980306,0.152841585368544
"6964",0.344117546607588,0.374372669554417,0.0774358936069177,0.204073890231078
"6965",0.0955913054596182,0.247095818926271,0.491674527872569,0.165638347741542
"6966",0.130710407785344,0.170128458666659,0.449631789981326,0.249529343566671
"6967",0.100355975564776,0.106458282209636,0.359820239183772,0.433365503041817
"6968",0.206502147287033,0.138172898253035,0.0954908088127541,0.559834145647178
"6969",0.147245092529404,0.163992829295807,0.276599361206752,0.412162716968037
"6970",0.0553455647143441,0.541683647017683,0.210233350287132,0.192737437980841
"6971",0.158733013537015,0.501661200985298,0.0717665743860613,0.267839211091626
"6972",0.0208260207724009,0.774533802318282,0.0415375162252735,0.163102660684044
"6973",0.284761440537965,0.0851612339821526,0.0517740909147174,0.578303234565165
"6974",0.0897254553911228,0.0500132515945643,0.404450389109087,0.455810903905226
"6975",0.0765859236106691,0.142083022410151,0.665293846161366,0.116037207817815
"6976",0.0471005121865685,0.56732261352582,0.0947394201628425,0.290837454124769
"6977",0.202154008869851,0.422375650769779,0.198074582287363,0.177395758073007
"6978",0.385831968073255,0.0499415597768987,0.245884097155165,0.318342374994682
"6979",0.276475067495583,0.132752717682471,0.300114962608027,0.290657252213918
"6980",0.43411219675984,0.0403694153312458,0.192777626238539,0.332740761670375
"6981",0.445937051272017,0.0969906329045709,0.159568547074915,0.297503768748497
"6982",0.0385596744421512,0.269434536838279,0.546784210118976,0.145221578600594
"6983",0.227096221816962,0.34124444858332,0.0730176742099683,0.35864165538975
"6984",0.0251673583279273,0.0600146667185209,0.705174389922691,0.209643585030861
"6985",0.661607565847248,0.127738328749718,0.0587282062665101,0.151925899136525
"6986",0.0903329291366809,0.328279996396133,0.444606029987642,0.136781044479544
"6987",0.267618487929702,0.304594175434075,0.127196966730118,0.300590369906105
"6988",0.464110480806877,0.088551458947513,0.0830564487139279,0.364281611531682
"6989",0.0595466892967177,0.118869074626786,0.708867290711502,0.112716945364995
"6990",0.112427835228264,0.0470484623469294,0.377212506643281,0.463311195781526
"6991",0.401010945436894,0.0827278906962768,0.0473077661486705,0.468953397718159
"6992",0.25122916706628,0.148184922142153,0.326406972435335,0.274178938356232
"6993",0.0230387094707784,0.477477397772026,0.230135760736082,0.269348132021113
"6994",0.217025047944966,0.129840891565399,0.369487391841293,0.283646668648343
"6995",0.414459444950666,0.0330258355058692,0.368308261294173,0.184206458249291
"6996",0.0549145868680235,0.494422281759706,0.0470915126785334,0.403571618693737
"6997",0.168100966676929,0.398453923387425,0.229900755681744,0.203544354253902
"6998",0.0246145892682788,0.20961220098958,0.550071292943078,0.215701916799063
"6999",0.238863902724397,0.292373756790034,0.176785851340895,0.291976489144673
"7000",0.144241712600373,0.249509882166259,0.0704766387872593,0.535771766446108
"7001",0.150558616692671,0.266771299505851,0.101288320899283,0.481381762902196
"7002",0.0998185482435868,0.349549582078015,0.307225105908392,0.243406763770006
"7003",0.161075279930666,0.119368340305566,0.27421267486711,0.445343704896659
"7004",0.0730164244845453,0.43322319853801,0.315225737885692,0.178534639091753
"7005",0.274510824823262,0.350072298105365,0.0581056851770627,0.31731119189431
"7006",0.133209581889567,0.293117007855229,0.413256093465125,0.16041731679008
"7007",0.101045637540922,0.530372601663893,0.080614884416316,0.287966876378869
"7008",0.348803603929762,0.0545052001837102,0.347778161019654,0.248913034866874
"7009",0.292608540937197,0.134535510875452,0.111070634958536,0.461785313228815
"7010",0.103429758557771,0.0787630196789858,0.552567158189542,0.265240063573701
"7011",0.0457026039729558,0.0532161096018188,0.741478633395307,0.159602653029919
"7012",0.592591747522506,0.040670422461121,0.095856298266324,0.270881531750049
"7013",0.0387089083971252,0.549837308862171,0.153702250511031,0.257751532229673
"7014",0.295570781565956,0.278677995312928,0.179554265551398,0.246196957569718
"7015",0.204056922856359,0.369313058682758,0.187527611015413,0.239102407445471
"7016",0.310099357548194,0.147461512098122,0.236547355925291,0.305891774428393
"7017",0.217607512423484,0.467913573601209,0.0424462636862242,0.272032650289083
"7018",0.0688549872050994,0.314687365507369,0.372966170724922,0.243491476562609
"7019",0.0344880133548913,0.239598017122343,0.557471699944797,0.168442269577968
"7020",0.202016606562252,0.322006817560361,0.146554874679112,0.329421701198274
"7021",0.184318283786774,0.258573103379155,0.197864974265488,0.359243638568583
"7022",0.142263566146866,0.501967661146398,0.101500178504731,0.254268594202005
"7023",0.366278575978007,0.0278507470658151,0.393399095698627,0.212471581257552
"7024",0.213560332997333,0.0661506200887186,0.170538269540459,0.549750777373489
"7025",0.426828642604768,0.168025849193614,0.193524209159506,0.211621299042112
"7026",0.277450848638495,0.236984039031205,0.150059862960785,0.335505249369515
"7027",0.260293745998518,0.105411321680171,0.162233030343082,0.472061901978229
"7028",0.157590338851489,0.206038160628055,0.206167907519212,0.430203593001245
"7029",0.528765759067411,0.120256289739039,0.284440949004346,0.0665370021892041
"7030",0.142872582811928,0.145117889818301,0.289607885176527,0.422401642193244
"7031",0.260614206463192,0.190822781946407,0.0752231001560464,0.473339911434355
"7032",0.254257111469303,0.507912215395412,0.0368339551990827,0.200996717936203
"7033",0.292172025900822,0.360136910381341,0.129790819743409,0.217900243974428
"7034",0.0240734090127644,0.2902697393316,0.289213414150076,0.39644343750556
"7035",0.564015184603892,0.0974200084066423,0.115588994665418,0.222975812324047
"7036",0.20993556486133,0.208457174850257,0.206777432438517,0.374829827849896
"7037",0.241925037309317,0.0409012158473157,0.285840072041776,0.431333674801591
"7038",0.354835071941774,0.285929013632523,0.233847170498521,0.125388743927182
"7039",0.170186726602717,0.115350978123889,0.247376592753801,0.467085702519593
"7040",0.219445471910273,0.0980751215430922,0.323700649819087,0.358778756727548
"7041",0.341957554659987,0.320884897332336,0.0934594333866637,0.243698114621013
"7042",0.0698237387811414,0.0577423310797997,0.369513014496161,0.502920915642897
"7043",0.492971877673918,0.262872605482165,0.0712731754181499,0.172882341425767
"7044",0.413011269221803,0.172895987470125,0.129245236700352,0.28484750660772
"7045",0.0376470694846769,0.661094608611014,0.0625204080370709,0.238737913867238
"7046",0.261263163085415,0.257433415475983,0.410948412681163,0.0703550087574392
"7047",0.125749374407192,0.47753159537447,0.156617179975932,0.240101850242405
"7048",0.125451763333682,0.479687214443404,0.0999590177712661,0.294902004451648
"7049",0.0340814876828286,0.37193275304534,0.37413965074985,0.219846108521981
"7050",0.0466651465409076,0.2435358876595,0.345325066090378,0.364473899709214
"7051",0.27278500423731,0.0310953801755878,0.388483443481564,0.307636172105538
"7052",0.106369774763242,0.446881010690566,0.252958211202407,0.193791003343785
"7053",0.209126815717111,0.459050627085715,0.0473613579646841,0.284461199232489
"7054",0.0840064470796315,0.205981791134752,0.0935766077254992,0.616435154060118
"7055",0.0997948831991901,0.359722109008206,0.119021016636825,0.421461991155778
"7056",0.0344479011188881,0.495965470127896,0.287393730981665,0.182192897771551
"7057",0.0435624149514078,0.0782603023775314,0.709339517816223,0.168837764854838
"7058",0.229967472483665,0.216677632291017,0.122966297000742,0.430388598224576
"7059",0.044870946244111,0.22638532885413,0.409693753852218,0.319049971049541
"7060",0.108481733431697,0.554144576647877,0.0922779478698915,0.245095742050534
"7061",0.373376101758847,0.387697137473391,0.107029201954216,0.131897558813546
"7062",0.211627501711911,0.125661129910454,0.106250790733958,0.556460577643677
"7063",0.0331197554890178,0.221672378829568,0.403616857865271,0.341591007816143
"7064",0.601762100989669,0.112427007556734,0.227548514001045,0.0582623774525519
"7065",0.520843882871321,0.154069219963188,0.134338552004054,0.190748345161437
"7066",0.119939304915095,0.311193065480743,0.0630125560579215,0.505855073546241
"7067",0.427125064676053,0.13250071091041,0.214002389199894,0.226371835213643
"7068",0.0262263315436304,0.812913325487129,0.0343187881213771,0.126541554847864
"7069",0.125811277415295,0.365729842727602,0.378074806909767,0.130384072947336
"7070",0.036502722228141,0.185940746107376,0.405723843631365,0.371832688033118
"7071",0.333475379617338,0.0879560708672273,0.313790572744157,0.264777976771277
"7072",0.0498038148167589,0.533327450314962,0.033167639627014,0.383701095241265
"7073",0.0273435141635383,0.456061434289558,0.11656895866707,0.400026092879834
"7074",0.306979835202387,0.035942813114585,0.548579034187159,0.108498317495869
"7075",0.283330185681353,0.130423755011865,0.266900229282945,0.319345830023838
"7076",0.5527566694632,0.0539657054088815,0.173062153120965,0.220215472006954
"7077",0.0751049858029039,0.274547149991871,0.586035649112515,0.0643122150927105
"7078",0.0768644418229921,0.478109957607482,0.280682856345446,0.164342744224081
"7079",0.0800071479330069,0.0427088583797855,0.660083187003773,0.217200806683435
"7080",0.104004942376812,0.616005144788898,0.0509196687790414,0.229070244055248
"7081",0.201607281560985,0.118341770156783,0.503357760265947,0.176693188016285
"7082",0.240922545743295,0.437574226812568,0.0565808662226712,0.264922361221466
"7083",0.0597650392460033,0.0828840956873621,0.487306970840451,0.370043894226184
"7084",0.523496266187048,0.125980566442888,0.108388308859137,0.242134858510927
"7085",0.153390678906795,0.514899886971135,0.0184272251569243,0.313282208965145
"7086",0.0752003562100004,0.503422041980504,0.0581970947940473,0.363180507015449
"7087",0.256742816073309,0.214372806933467,0.0629893427109913,0.465895034282233
"7088",0.297153793589446,0.206074081891681,0.165153648029871,0.331618476489002
"7089",0.429914884830893,0.185988819773189,0.0812958174218885,0.30280047797403
"7090",0.386379037097154,0.242282153742613,0.134680797679737,0.236658011480496
"7091",0.18689590847584,0.105687036754364,0.352530982748038,0.354886072021759
"7092",0.138986677928364,0.303853484427742,0.445085196519185,0.112074641124708
"7093",0.264691943709117,0.0920247290926599,0.268878114406679,0.374405212791544
"7094",0.197073362465273,0.263210089975833,0.0841686113200731,0.45554793623882
"7095",0.637656147035082,0.0916784524318558,0.0502278270060083,0.220437573527054
"7096",0.316441560421708,0.236372338708893,0.134398203526367,0.312787897343032
"7097",0.286760694067003,0.122537445720235,0.228311698557452,0.36239016165531
"7098",0.168202502612454,0.328783659466355,0.380840642323771,0.12217319559742
"7099",0.0673229009785889,0.374733542247097,0.440877530761664,0.117066026012651
"7100",0.0295900306564463,0.429358585077953,0.428172185152643,0.112879199112958
"7101",0.23109645613571,0.520907865453912,0.161735946599527,0.0862597318108507
"7102",0.2522888661931,0.0755491421856658,0.111413894526684,0.56074809709455
"7103",0.273598988790455,0.443802367733511,0.129692154818047,0.152906488657988
"7104",0.0478703125772064,0.582166376478825,0.140710641012242,0.229252669931727
"7105",0.0443030824809338,0.262889373834848,0.130006355844701,0.562801187839517
"7106",0.436466113438255,0.0551291962625406,0.341938235314517,0.166466454984687
"7107",0.710771003043,0.0570596161134463,0.0337902939722365,0.198379086871317
"7108",0.461369365601954,0.0894750388324275,0.0786174836764083,0.37053811188921
"7109",0.207606593759784,0.114296556885532,0.0927604964738096,0.585336352880874
"7110",0.173007212983279,0.15258452899258,0.172730621474399,0.501677636549742
"7111",0.110588583826671,0.295303777393064,0.121672522885735,0.472435115894531
"7112",0.369377170231835,0.168442570560639,0.251534633012481,0.210645626195045
"7113",0.48888161160678,0.31016026203355,0.0323128738254447,0.168645252534225
"7114",0.0092430698743319,0.408541375462439,0.462757870042631,0.119457684620598
"7115",0.0569605834726874,0.707176408613924,0.0768113379100285,0.15905167000336
"7116",0.239384379172928,0.102665123392943,0.320417351732568,0.337533145701561
"7117",0.0625225940297268,0.435964683603812,0.151906416139388,0.349606306227073
"7118",0.221701705596003,0.37947191055179,0.0946159373553157,0.304210446496891
"7119",0.0920363685299377,0.250321347904681,0.187199689454827,0.470442594110554
