"","Ch1","Ch2","Ch3","Ch4"
"6473",0.169810349282068,0.308091967865742,0.287572882359171,0.234524800493019
"6474",0.228445055883195,0.270831053926829,0.240747712240165,0.259976177949812
"6475",0.244393548912147,0.197023417151041,0.23778761988316,0.320795414053652
"6476",0.244123938517159,0.177798077078773,0.342904908639754,0.235173075764314
"6477",0.281524096180753,0.228412470473652,0.181480406832367,0.308583026513228
"6478",0.260952802702249,0.318775261532913,0.184452809264424,0.235819126500414
"6479",0.240844999259142,0.23238655374674,0.215110865578174,0.311657581415945
"6480",0.23586366247346,0.273924980321348,0.21350209436566,0.276709262839531
"6481",0.330851606442511,0.239481192970219,0.18776825155345,0.24189894903382
"6482",0.262196154528223,0.289291575061786,0.201856166158822,0.24665610425117
"6483",0.309111313119627,0.314525150552416,0.145499232028019,0.230864304299938
"6484",0.282409426881056,0.263836060932077,0.222754710367509,0.230999801819358
"6485",0.242119546613967,0.293023939228122,0.176095620596944,0.288760893560967
"6486",0.193981778600518,0.205235513015336,0.331144019435656,0.269638688948489
"6487",0.26609802933789,0.281512918254868,0.204533995265549,0.247855057141694
"6488",0.25519298037809,0.232685635312282,0.299676116655439,0.21244526765419
"6489",0.236117055905786,0.26160467210327,0.21425262509292,0.288025646898025
"6490",0.211922627313874,0.321432009238944,0.228097184159599,0.238548179287584
"6491",0.322491828462177,0.19770895648265,0.221302078445088,0.258497136610085
"6492",0.291250519675461,0.228621628246926,0.21640308293835,0.263724769139264
"6493",0.21382856064992,0.345913694358081,0.172601568168493,0.267656176823506
"6494",0.203955243374579,0.226960396016192,0.306776358648767,0.262308001960462
"6495",0.225652229094277,0.201734127002795,0.315166484107756,0.257447159795172
"6496",0.262365131759293,0.192012402569397,0.279437852976524,0.266184612694786
"6497",0.186747931632115,0.318399232022778,0.219200186768424,0.275652649576684
"6498",0.233148096163678,0.333409766475091,0.164268313034643,0.269173824326588
"6499",0.296801738821891,0.174895761344375,0.276465236721789,0.251837263111944
"6500",0.174552399262246,0.278618514222746,0.250755107515771,0.296073978999237
"6501",0.32233808680557,0.256092088179931,0.186728178300536,0.234841646713964
"6502",0.191674120264597,0.275137895954913,0.22003441894011,0.31315356484038
"6503",0.238400407727774,0.261411493548783,0.217732811397396,0.282455287326048
"6504",0.20570458803649,0.19457119097891,0.334144418468994,0.265579802515606
"6505",0.301265557866699,0.179824634047686,0.24617373487614,0.272736073209475
"6506",0.186498440194535,0.260448177282795,0.264901665852663,0.288151716670006
"6507",0.197732723464642,0.276274256171588,0.291193744529092,0.234799275834677
"6508",0.179371883184012,0.230265969836533,0.334947023752333,0.255415123227122
"6509",0.286139788562291,0.216268122268172,0.235939559190648,0.261652529978889
"6510",0.260625982794112,0.274778750622342,0.201442851805311,0.263152414778236
"6511",0.234338167950314,0.241591538053442,0.22145060987683,0.302619684119414
"6512",0.176129434119848,0.281662396304703,0.280581003872529,0.26162716570292
"6513",0.255654839580441,0.263183239563716,0.205491082963611,0.275670837892232
"6514",0.192153599125379,0.237220036310157,0.255906986780872,0.314719377783592
"6515",0.312747076341172,0.217533095121161,0.205963435505496,0.263756393032171
"6516",0.3235589253085,0.227614694395249,0.19611622836755,0.252710151928701
"6517",0.166194581583111,0.340438006130611,0.229421417711634,0.263945994574644
"6518",0.266936781336036,0.246599953295359,0.193996720202998,0.292466545165607
"6519",0.256822499957422,0.171988423799627,0.239517006563892,0.331672069679059
"6520",0.139676117241917,0.259348624872445,0.27977172833159,0.321203529554049
"6521",0.231553064998597,0.297979838524581,0.202887394857747,0.267579701619075
"6522",0.313583728996727,0.245654182709027,0.225228405045709,0.215533683248537
"6523",0.141731847231263,0.214737515566102,0.387888620275526,0.255642016927109
"6524",0.207428208262736,0.264433687303995,0.212889094567508,0.315249009865761
"6525",0.303379111325204,0.172611612751299,0.234327618670905,0.289681657252593
"6526",0.180982607935328,0.214679006566839,0.275383330878319,0.328955054619514
"6527",0.301332969689593,0.209665049643158,0.211090595902028,0.277911384765221
"6528",0.185318697372531,0.202198966203074,0.342422081936068,0.270060254488327
"6529",0.183881871740205,0.246996862619117,0.296455333738788,0.272665931901889
"6530",0.210155287711438,0.305245026234077,0.236426422010827,0.248173264043658
"6531",0.189001611830421,0.306089704130989,0.202702246654336,0.302206437384254
"6532",0.235340818829725,0.229904831712383,0.193497678145284,0.341256671312608
"6533",0.213038582417503,0.191402895655277,0.29149653355053,0.304061988376689
"6534",0.263177754243697,0.256809153252313,0.259054179555534,0.220958912948457
"6535",0.210100097194309,0.17472683297553,0.298135007469459,0.317038062360702
"6536",0.259132296474961,0.130712359986225,0.328477067669195,0.281678275869618
"6537",0.309306025400099,0.18659742919451,0.144018457593895,0.360078087811496
"6538",0.184894072222044,0.295107564391717,0.247926254646225,0.272072108740015
"6539",0.171273226364924,0.202349723195486,0.338527587239915,0.287849463199674
"6540",0.330157152655456,0.176699923361708,0.199080450253878,0.294062473728958
"6541",0.140698668824916,0.192007681600395,0.335552170902806,0.331741478671884
"6542",0.198450073231849,0.232910687187841,0.223494932807271,0.345144306773038
"6543",0.243945601019904,0.289229820119294,0.149711138027316,0.317113440833486
"6544",0.263119600072433,0.204340337804279,0.190028408928084,0.342511653195203
"6545",0.230139372649779,0.304948467820018,0.214290545598933,0.250621613931271
"6546",0.209219598587334,0.29550294049823,0.268486932422606,0.22679052849183
"6547",0.125416861164029,0.354366720411093,0.185645912570379,0.334570505854498
"6548",0.295305597559215,0.13087713161123,0.217184052605872,0.356633218223682
"6549",0.317155013903932,0.205015857195911,0.17928106145458,0.298548067445578
"6550",0.247007641809958,0.222612532261265,0.2708154869274,0.259564339001377
"6551",0.188685547991512,0.343934347342662,0.125955317632317,0.341424787033508
"6552",0.300436017866239,0.1724186033432,0.19357345827179,0.333571920518771
"6553",0.186595833149683,0.136729403897195,0.315262240334529,0.361412522618593
"6554",0.113074172907373,0.32741507356167,0.308057713479649,0.251453040051308
"6555",0.182875125483853,0.328055741291028,0.180660601097193,0.308408532127927
"6556",0.298444552551541,0.274344098361244,0.212894448823212,0.214316900264003
"6557",0.304127712145264,0.246095052526253,0.14937939472616,0.300397840602323
"6558",0.244493087451966,0.175404599217866,0.280144680370134,0.299957632960035
"6559",0.173164544687099,0.181213768318506,0.242117753352021,0.403503933642373
"6560",0.237559647749725,0.292617934745737,0.260221451512952,0.209600965991586
"6561",0.174437570581488,0.229409255689747,0.31504749210583,0.281105681622935
"6562",0.159680043867093,0.363110286775287,0.167594246058429,0.309615423299192
"6563",0.198590314986866,0.177659069203061,0.255907303961357,0.367843311848716
"6564",0.206981918491798,0.243618041512689,0.199977088873161,0.349422951122351
"6565",0.294342230910177,0.151097899833155,0.178839132188336,0.375720737068332
"6566",0.364667452583612,0.159823725654677,0.199319252774881,0.276189568986829
"6567",0.324118546933346,0.141402277168819,0.235355531572724,0.29912364432511
"6568",0.116515104014006,0.277854347378255,0.297760582928579,0.307869965679161
"6569",0.376727556638273,0.144586067124881,0.156658781366483,0.322027594870363
"6570",0.297890766604601,0.140767581135071,0.296680386373016,0.264661265887313
"6571",0.229375171942115,0.182904365025721,0.294929615692409,0.292790847339755
"6572",0.17235987132543,0.327572021859242,0.18264556301797,0.317422543797358
"6573",0.255985448938251,0.271885832709615,0.156000075953661,0.316128642398474
"6574",0.11113302309621,0.33861131848511,0.223958283555183,0.326297374863497
"6575",0.270673623617165,0.23558761722578,0.0315627652064124,0.462175993950643
"6576",0.298199137890517,0.300999747372944,0.0600731368061244,0.340727977930415
"6577",0.37063074112234,0.0709866253380302,0.216052767217936,0.342329866321694
"6578",0.26632049217797,0.357454636995461,0.0327454328763864,0.343479437950182
"6579",0.0296151989957315,0.0411341792996034,0.348389450826982,0.580861170877684
"6580",0.120242924752003,0.216097413283489,0.128712351736889,0.534947310227619
"6581",0.148482107828571,0.341287495697941,0.141182995558502,0.369047400914986
"6582",0.145635274356219,0.292433780494382,0.196019353001917,0.365911592147482
"6583",0.408047835556814,0.0683383347092581,0.0383709985376405,0.485242831196287
"6584",0.0339891166743343,0.0359469419755706,0.0611792358973083,0.868884705452787
"6585",0.0329923164081024,0.363898668393998,0.0461127800598887,0.556996235138011
"6586",0.346016240506842,0.296861534095961,0.0947839373634163,0.262338288033781
"6587",0.0317385095667908,0.440306073390612,0.057888816292942,0.470066600749655
"6588",0.0643040062074988,0.306536430995967,0.187234697585323,0.441924865211212
"6589",0.0972398243583923,0.330521910441529,0.0309851753512344,0.541253089848844
"6590",0.0719670374260692,0.328544101973182,0.0710654411856454,0.528423419415103
"6591",0.0667070301036282,0.190644315436764,0.211743403220216,0.530905251239392
"6592",0.0371101517804917,0.0415861618571337,0.103461593775211,0.817842092587164
"6593",0.16989028064826,0.0326973367611933,0.0668545552037108,0.730557827386836
"6594",0.238091113322369,0.234152581697939,0.215165205517918,0.312591099461773
"6595",0.264988929748244,0.190537752989435,0.255453033691983,0.289020283570338
"6596",0.247127901806745,0.205852389111103,0.258359181496639,0.288660527585514
"6597",0.174317734593789,0.229884379881435,0.330319194787512,0.265478690737264
"6598",0.329036342290679,0.242537505019285,0.195093883656251,0.233332269033786
"6599",0.233438807350083,0.264671514296814,0.253388638137703,0.2485010402154
"6600",0.292682624314331,0.212544885323496,0.192866874465364,0.301905615896809
"6601",0.219287704498919,0.216011993828929,0.312308634531371,0.252391667140781
"6602",0.310430287844433,0.192229025258221,0.246840774289669,0.250499912607677
"6603",0.271427427884933,0.265076667318409,0.201111737220243,0.262384167576415
"6604",0.231399447466402,0.227244053968859,0.274205875156801,0.267150623407938
"6605",0.270622366137276,0.202632617400963,0.256895870725798,0.269849145735963
"6606",0.272271294694776,0.24100248741767,0.253010276278781,0.233715941608772
"6607",0.215054177025227,0.298447616702799,0.194294183907937,0.292204022364037
"6608",0.283595017537521,0.207711021752554,0.259775610007479,0.248918350702446
"6609",0.23870459895611,0.261099751409039,0.230858584003891,0.26933706563096
"6610",0.27441414536728,0.219629475743734,0.255832219225235,0.250124159663751
"6611",0.263174950875169,0.288756570134308,0.191267314370148,0.256801164620375
"6612",0.277029338354345,0.211143003790981,0.224627505698317,0.287200152156357
"6613",0.326670965253714,0.214010627621507,0.191726333710078,0.267592073414701
"6614",0.232547982557139,0.196897605866251,0.252588393365383,0.317966018211228
"6615",0.281413274671628,0.267520116128702,0.226098666680129,0.224967942519541
"6616",0.226637976689747,0.268708099073542,0.273478718393834,0.231175205842877
"6617",0.169027688204454,0.187066552049679,0.362835957497541,0.281069802248326
"6618",0.353310253818872,0.178566428584463,0.184712078815753,0.283411238780912
"6619",0.188950051325136,0.179873126877288,0.333671737804179,0.297505083993396
"6620",0.285999630485294,0.175465551416916,0.224579845440337,0.313954972657452
"6621",0.203346626376129,0.239204829162949,0.282133638139535,0.275314906321387
"6622",0.220734391886534,0.341963942151998,0.186118879270816,0.251182786690652
"6623",0.302394962146787,0.215334817152175,0.177580783460256,0.304689437240781
"6624",0.252954333114045,0.249536689999056,0.281807469796012,0.215701507090886
"6625",0.273262862467873,0.182267342407861,0.287068018417657,0.257401776706609
"6626",0.3491013376852,0.25592878993499,0.162026759923975,0.232943112455836
"6627",0.277963169042963,0.192342928250648,0.233790745844927,0.295903156861462
"6628",0.273760389018816,0.179644320203975,0.289013410024066,0.257581880753143
"6629",0.322133595441941,0.159665416685659,0.293464448302698,0.224736539569701
"6630",0.177442799720086,0.316987869337421,0.224173638141785,0.281395692800708
"6631",0.304139791909728,0.256191293531662,0.154529529039665,0.285139385518945
"6632",0.226494723157796,0.318950786569169,0.246546721916784,0.208007768356252
"6633",0.23106703858267,0.171504089814993,0.197434181147499,0.399994690454838
"6634",0.214929011401609,0.312370221413938,0.1343190254415,0.338381741742952
"6635",0.254222246541829,0.169138078463049,0.19654925616103,0.380090418834092
"6636",0.13238436797879,0.296698834606851,0.318289720099881,0.252627077314477
"6637",0.222480186623258,0.228618233934169,0.231368879477833,0.31753269996474
"6638",0.178834380767561,0.345006592292203,0.227616132548548,0.248542894391689
"6639",0.3209716255359,0.272955777621069,0.146328384008384,0.259744212834648
"6640",0.283269936689617,0.256989114789548,0.150435254479275,0.30930569404156
"6641",0.240311331419787,0.250799074080436,0.153074421137587,0.35581517336219
"6642",0.189663780773207,0.235018596772954,0.230194832174747,0.345122790279092
"6643",0.1920960372615,0.16486199077809,0.32398467184852,0.319057300111889
"6644",0.221652818815127,0.266929930960326,0.247829676013504,0.263587574211042
"6645",0.138469928172031,0.208958908855617,0.268778740904523,0.38379242206783
"6646",0.162692673922425,0.253055109403474,0.275700582974968,0.308551633699132
"6647",0.288971909293659,0.268706154469287,0.192678787980457,0.249643148256596
"6648",0.263528337298946,0.222002638491696,0.219815395085614,0.294653629123745
"6649",0.351722868427652,0.158429719070053,0.212393699146014,0.277453713356281
"6650",0.184023475586197,0.249488114278383,0.250733109820812,0.315755300314608
"6651",0.211711681811072,0.275177000709173,0.199963473225757,0.313147844253997
"6652",0.227103917189476,0.269270844969707,0.21491319269978,0.288712045141037
"6653",0.13245571687155,0.317684646392797,0.278908890367968,0.270950746367685
"6654",0.127827695795418,0.394427315194784,0.154904446749671,0.322840542260127
"6655",0.146003676391584,0.224556024409386,0.275809521554035,0.353630777644995
"6656",0.22443094582136,0.339642557995017,0.136647843423742,0.299278652759881
"6657",0.305740682692964,0.1501955340858,0.159802662593871,0.384261120627365
"6658",0.291877702063939,0.221274958537112,0.155766959745071,0.331080379653878
