"","Ch1","Ch2","Ch3","Ch4"
"2227",0.395102742615329,0.356507836351888,0.0758657792979104,0.172523641734873
"2228",0.194749122479064,0.419717824275298,0.126733873527437,0.258799179718201
"2229",0.465445954912793,0.0815702582163077,0.314533273659575,0.138450513211324
"2230",0.233743560415162,0.232062562149218,0.342758044031048,0.191435833404572
"2231",0.232510632361227,0.396897914478537,0.055175582089269,0.315415871070967
"2232",0.0445717982746962,0.421728292173882,0.38406624917413,0.149633660377292
"2233",0.0549503623838405,0.0867726375034894,0.549693138789165,0.308583861323505
"2234",0.0948419547461535,0.442814262186806,0.322972136308594,0.139371646758447
"2235",0.380559580086396,0.133943220819659,0.362472873843019,0.123024325250925
"2236",0.419376916809762,0.266064146657689,0.0865730094526965,0.227985927079852
"2237",0.107835219941648,0.547269086320637,0.0961336291802172,0.248762064557498
"2238",0.308042972393094,0.0815864168974861,0.449154148435781,0.161216462273639
"2239",0.242682792233722,0.392620634366922,0.207666547272802,0.157030026126555
"2240",0.0975453373046646,0.444412313528665,0.338377646427049,0.119664702739622
"2241",0.134820672332485,0.320006808946713,0.366954347357041,0.178218171363761
"2242",0.275899970975704,0.131096868794296,0.328778690145101,0.2642244700849
"2243",0.160847860318347,0.160131566493739,0.0779047060242702,0.601115867163644
"2244",0.108604819352717,0.560746587046521,0.051383863690672,0.279264729910091
"2245",0.0833267582522618,0.153094206291677,0.313434573393912,0.45014446206215
"2246",0.414659960355619,0.156158447428303,0.146715298850114,0.282466293365965
"2247",0.327870857579957,0.0334357596656446,0.409635384018995,0.229057998735403
"2248",0.370971577971488,0.333299848115726,0.072790900882817,0.222937673029969
"2249",0.0710048695480997,0.435098412389464,0.0790760158876268,0.414820702174809
"2250",0.210276703427114,0.229545296547079,0.283466450057198,0.276711549968608
"2251",0.164080545651473,0.114304016529506,0.369494619362703,0.352120818456317
"2252",0.0550408908520092,0.052666028099409,0.305103069510177,0.587190011538405
"2253",0.27441904835741,0.0976762533353585,0.13731965916364,0.490585039143591
"2254",0.193188280130519,0.454553961592467,0.110075294080935,0.242182464196079
"2255",0.105127750730645,0.290476384056896,0.150427648138155,0.453968217074304
"2256",0.0612540157591425,0.180572625436513,0.449556864221105,0.308616494583239
"2257",0.291138017344705,0.373314028486847,0.0740436608018648,0.261504293366583
"2258",0.0529397163003119,0.25400942788518,0.217304197853043,0.475746657961465
"2259",0.125677636225254,0.271361978557596,0.30935677516168,0.29360361005547
"2260",0.0774476697150837,0.476234587832801,0.0596069555364911,0.386710786915624
"2261",0.0370551356020878,0.36276543559499,0.321601178849517,0.278578249953405
"2262",0.351340303612898,0.194602710329078,0.0582562172667992,0.395800768791225
"2263",0.182082044238864,0.405181901285904,0.0543179194152086,0.358418135060024
"2264",0.146197792077191,0.0818960908146472,0.296011976503073,0.475894140605088
"2265",0.298609044358677,0.103529110656466,0.176450100009137,0.42141174497572
"2266",0.141841173585679,0.237753537533269,0.0758712088080548,0.544534080072997
"2267",0.0781740161432696,0.357836130638869,0.182317557314299,0.381672295903562
"2268",0.319153014317932,0.200516848684346,0.164548682100726,0.315781454896996
"2269",0.200730411545548,0.590226470723055,0.0255126608677041,0.183530456863692
"2270",0.18589062756354,0.494608673373891,0.100821255021745,0.218679444040825
"2271",0.60161222053748,0.0622280892666105,0.0671201296834636,0.269039560512446
"2272",0.137028048226867,0.0820967049284541,0.571426972150738,0.209448274693941
"2273",0.160255133578515,0.413977965085284,0.244877166081223,0.180889735254978
"2274",0.0898282501902463,0.665600465714118,0.032054140285974,0.212517143809662
"2275",0.515926861582546,0.0646371160837665,0.105656704632473,0.313779317701214
"2276",0.186102219874112,0.606555753224633,0.062541518728719,0.144800508172537
"2277",0.144094810285915,0.471743532970051,0.163606901737202,0.220554755006832
"2278",0.259812874053833,0.0807053970278599,0.197700211755356,0.461781517162951
"2279",0.142129736752786,0.320607761958293,0.0941513025731642,0.443111198715757
"2280",0.343729624829151,0.238715970082871,0.13771423071213,0.279840174375848
"2281",0.467470848805471,0.0697146093620692,0.352816957282313,0.109997584550147
"2282",0.212243646049755,0.480763303373692,0.21283751702316,0.0941555335533943
"2283",0.119874625337863,0.341587825924699,0.498132763926853,0.0404047848105853
"2284",0.436025698708328,0.366596081916183,0.097696335738536,0.0996818836369528
"2285",0.224050947859645,0.449930449243284,0.1701352464563,0.155883356440771
"2286",0.474477571111511,0.0774809542580036,0.374147917352276,0.0738935572782095
"2287",0.246002945151103,0.227573888693592,0.420938468701089,0.105484697454216
"2288",0.279507705836715,0.444576478420721,0.0773977260579117,0.198518089684652
"2289",0.0462344687157379,0.407619684579592,0.464881398304472,0.0812644484001974
"2290",0.0585326900174373,0.0861246395574577,0.683248282234429,0.172094388190676
"2291",0.0990730536418333,0.43101595722364,0.393686405476304,0.0762245836582222
"2292",0.383341495458551,0.125718910184246,0.426058264629569,0.0648813297276348
"2293",0.472442937046966,0.279285179300364,0.113804035496684,0.134467848155986
"2294",0.125361719596891,0.592818741802414,0.130409719152367,0.151409819448328
"2295",0.310344355847628,0.0765891240458558,0.528029602508928,0.0850369175975878
"2296",0.260093351186441,0.392084870052432,0.259709071133558,0.0881127076275686
"2297",0.100650986623231,0.427281708402054,0.4074210806896,0.0646462242851143
"2298",0.141247082489443,0.312391287363227,0.44860627508697,0.0977553550603589
"2299",0.299878124788828,0.132770669956525,0.41699140365689,0.150359801597757
"2300",0.314241973503933,0.254890324820255,0.170232687099145,0.260635014576667
"2301",0.281255053825179,0.219814369879662,0.0369997971373228,0.461930779157836
"2302",0.0638155605209992,0.342120869156315,0.233605051035412,0.360458519287274
"2303",0.257672451036978,0.231099141787163,0.205305101118261,0.305923306057598
"2304",0.0825956036389501,0.422494079123109,0.0452910554682517,0.449619261769689
"2305",0.0841311409337169,0.0643873263672018,0.393126021538457,0.458355511160624
"2306",0.233703415960411,0.277547632815203,0.176211656801565,0.312537294422821
"2307",0.12199897926615,0.420002859181344,0.0961540190752064,0.3618441424773
"2308",0.249454143794225,0.33676530556696,0.0294909973750192,0.384289553263796
"2309",0.162917522575902,0.143885896101009,0.206844315310614,0.486352266012474
"2310",0.182599481339192,0.272845588609545,0.310862192716094,0.233692737335169
"2311",0.0622990660347346,0.52623092966434,0.048308173719905,0.36316183058102
"2312",0.226059241693745,0.12382848470956,0.358796557732596,0.291315715864099
"2313",0.536042591148707,0.0365916406039799,0.109525084241144,0.317840684006169
"2314",0.0321513440846005,0.605354751260842,0.0263378113899833,0.336156093264574
"2315",0.0391957356633401,0.0518730526800476,0.519674221527238,0.389256990129375
"2316",0.340829277300528,0.0997363424618305,0.385810257927581,0.173624122310061
"2317",0.406541146296962,0.063217754240805,0.0722123258689684,0.458028773593264
"2318",0.165990192391706,0.442587977792435,0.0470843059966137,0.344337523819245
"2319",0.120515337994918,0.330160506712518,0.140154853722191,0.409169301570373
"2320",0.347645415452263,0.176414543972734,0.134247526357936,0.341692514217066
"2321",0.226853962469328,0.23410026162358,0.319250258441347,0.219795517465745
"2322",0.150618011857703,0.147830151201829,0.346190712932288,0.35536112400818
"2323",0.188386790963213,0.424208614498907,0.124044566071213,0.263360028466668
"2324",0.124597834367453,0.339933265008788,0.360709150309183,0.174759750314575
"2325",0.148787659481221,0.0774740607404098,0.0602969010847306,0.713441378693639
"2326",0.303471448491712,0.151703600885928,0.18988457599563,0.354940374626729
"2327",0.0710706951561363,0.498814156811249,0.137380825262873,0.292734322769742
"2328",0.0534253297670473,0.564588024528526,0.167868869881391,0.214117775823036
"2329",0.111136044679818,0.220755381743038,0.36272087400433,0.305387699572815
"2330",0.0217328208399702,0.142102329390381,0.560373994997138,0.27579085477251
"2331",0.0702716909440491,0.233818713862675,0.389551275159689,0.306358320033586
"2332",0.0557786519816266,0.12710381925086,0.496788247730197,0.320329281037316
"2333",0.100096984507413,0.0790154247426261,0.0760772172357663,0.744810373514194
"2334",0.177449282093225,0.0692450076843935,0.103889359228772,0.64941635099361
"2335",0.0238502185744113,0.162321449908098,0.553286713766525,0.260541617750966
"2336",0.0685498358293647,0.163736635486738,0.604432881471613,0.163280647212284
"2337",0.216766169817005,0.399558448880178,0.107124252892914,0.276551128409904
"2338",0.0224013306399644,0.379098221522148,0.545357953506178,0.0531424943317099
"2339",0.251775500419092,0.342711917062101,0.245303161583093,0.160209420935714
"2340",0.281947026240212,0.34007076813399,0.212880700093489,0.16510150553231
"2341",0.231590774744243,0.282189890714331,0.313589973386677,0.172629361154749
"2342",0.562696710582335,0.291803572899872,0.0505502438851272,0.0949494726326666
"2343",0.431422467161052,0.360025466771737,0.111015208518973,0.0975368575482381
"2344",0.132585395844897,0.081712735405152,0.59811843943807,0.187583429311881
"2345",0.400932487926045,0.427057557298787,0.0827409651962843,0.0892689895788835
"2346",0.661088258490933,0.140465265925961,0.0376132037465393,0.160833271836567
"2347",0.11767583781958,0.242742082113352,0.572396903090426,0.0671851769766417
"2348",0.398748584338252,0.038998652737881,0.484014247732081,0.0782385151917855
"2349",0.725345764464895,0.0520781281478021,0.0814560236617392,0.141120083725564
"2350",0.231059037980296,0.105032902194458,0.533227591124343,0.130680468700902
"2351",0.304019461419528,0.579459551164497,0.0536180843514793,0.0629029030644961
"2352",0.450089346072062,0.297741186065393,0.160603180530061,0.0915662873324843
"2353",0.707628162562866,0.0928804216659375,0.0592296161913685,0.140261799579828
"2354",0.137691960306273,0.612229172149391,0.167351369637603,0.0827274979067329
"2355",0.204615207905509,0.185773755765934,0.302398417094223,0.307212619234333
"2356",0.0852295524777129,0.571810278537748,0.226519983300534,0.116440185684005
"2357",0.193123181964098,0.360189965612479,0.122324848241761,0.324362004181662
"2358",0.264257739337468,0.10443154613829,0.321959743158121,0.309350971366121
"2359",0.210020270606103,0.0600740660998726,0.216308532893945,0.513597130400079
"2360",0.490961429941649,0.0938599279798894,0.176005873825916,0.239172768252545
"2361",0.236207310122639,0.0397475690057518,0.306153307108094,0.417891813763515
"2362",0.0319818753307927,0.175401042460348,0.557226526424453,0.235390555784406
"2363",0.503910599051532,0.0453899182938125,0.0846264194714497,0.366073063183206
"2364",0.447085416420638,0.0778175978089412,0.0367674820984308,0.43832950367199
"2365",0.117475580068713,0.16734612002861,0.398108936387776,0.317069363514902
"2366",0.480880519505791,0.0184742999805773,0.23954052069923,0.261104659814401
"2367",0.199269953064116,0.14538906210313,0.0444832206411893,0.610857764191564
"2368",0.10462711468557,0.185110620295182,0.0948060183400657,0.615456246679182
"2369",0.4139143315582,0.130577413066651,0.042462678579154,0.413045576795995
"2370",0.214597687523192,0.0258357668135287,0.418401757053288,0.341164788609991
"2371",0.0950693040965315,0.413870549111185,0.036806124281392,0.454254022510892
"2372",0.12277232640407,0.0321486857625006,0.549116236223961,0.295962751609468
"2373",0.268478593662632,0.278364803285517,0.184207417594512,0.268949185457339
"2374",0.184409674942636,0.13467689039994,0.313543344364796,0.367370090292628
"2375",0.467598485019198,0.0830372984053255,0.120525774229947,0.328838442345529
"2376",0.341464947002808,0.171525733558587,0.133289035953022,0.353720283485583
"2377",0.0779018500066483,0.301317831882405,0.0770466033929263,0.54373371471802
"2378",0.0324436236663928,0.0329481438320378,0.244947402222028,0.689660830279542
"2379",0.207976553180199,0.055467360421138,0.130599416481879,0.605956669916785
"2380",0.040594164145895,0.141348396121575,0.221810333676742,0.596247106055788
"2381",0.437153326608201,0.137700810441255,0.0788843698011866,0.346261493149357
"2382",0.138065703994333,0.113414818398452,0.0968565496759824,0.651662927931233
"2383",0.0389680216295724,0.0435949604815509,0.341241931368046,0.576195086520831
"2384",0.266643238934405,0.0398813244555973,0.0420709703667205,0.651404466243277
"2385",0.0605799666676719,0.121897280856113,0.0252060023848509,0.792316750091364
"2386",0.168637917485131,0.192814921896715,0.0283626303187203,0.610184530299434
"2387",0.276494980043334,0.310284880877987,0.0274005040882913,0.385819634990387
"2388",0.281697666872027,0.117652984920991,0.145618047110347,0.455031301096636
"2389",0.297472414732097,0.0342251989424838,0.0415793055137946,0.626723080811625
"2390",0.051898895919884,0.141935616001448,0.0965342346675234,0.709631253411145
"2391",0.156180734195484,0.0209954436885974,0.382951692533993,0.439872129581925
"2392",0.0405997861837555,0.0447532350280417,0.39590923150718,0.518737747281023
"2393",0.103679645056881,0.0397937159640506,0.223554186737217,0.632972452241852
"2394",0.0992071536513418,0.15658559995472,0.0222303153646144,0.721976931029324
"2395",0.0213945305877149,0.320786273031499,0.58443193312088,0.0733872632599058
"2396",0.237004962131322,0.285830296776023,0.259101816069192,0.218062925023462
"2397",0.265775591428355,0.284021986185029,0.225168277240758,0.225034145145859
"2398",0.213822966600938,0.230839236565571,0.324876728909754,0.230461067923738
"2399",0.554245608975736,0.254655800428307,0.0558694608435354,0.135229129752422
"2400",0.424625849865001,0.313958305184983,0.122605369454757,0.138810475495258
"2401",0.115557612208141,0.0630997591797056,0.584942802654554,0.236399825957599
"2402",0.400441540708244,0.377910857235745,0.0927281932280588,0.128919408827952
"2403",0.623491199537716,0.117374812817431,0.0398047179530043,0.219329269691848
"2404",0.109755237640884,0.200594079622104,0.599043790957685,0.0906068917793279
"2405",0.36598163281696,0.0317135473403857,0.498472980470847,0.103831839371807
"2406",0.67983861708552,0.0432465233557222,0.0856657649202276,0.19124909463853
