"","Ch1","Ch2","Ch3","Ch4"
"5264",0.111999124257831,0.461240820205827,0.11327242695464,0.313487628581702
"5265",0.166346560139701,0.473097845061285,0.110309771176428,0.250245823622586
"5266",0.108642695070611,0.118871209816614,0.514598988638641,0.257887106474133
"5267",0.133063245148544,0.193024563128317,0.128713861252975,0.545198330470164
"5268",0.0744841878169213,0.28574225144584,0.490043865672082,0.149729695065157
"5269",0.104102398776358,0.141826967442459,0.195959262541367,0.558111371239815
"5270",0.114441926375293,0.644657951628764,0.0679734259003462,0.172926696095597
"5271",0.210783598932059,0.305816153602043,0.365152907744831,0.118247339721067
"5272",0.322253108004994,0.340613353368765,0.109376423784504,0.227757114841736
"5273",0.161710366913691,0.106111722833175,0.177705812369217,0.554472097883917
"5274",0.256599857288832,0.104005525938538,0.460499992520298,0.178894624252332
"5275",0.480375391706828,0.231403061744993,0.031941827079827,0.256279719468352
"5276",0.42929984032658,0.170590377879349,0.273083892830318,0.127025888963752
"5277",0.0728608933049608,0.308655487950721,0.42978179981192,0.188701818932398
"5278",0.281522148703483,0.530146835481807,0.0756321246784408,0.11269889113627
"5279",0.100073300973555,0.652263630439959,0.0509723534743543,0.196690715112132
"5280",0.278979291106481,0.237641353886739,0.359984945713959,0.123394409292821
"5281",0.317792705052237,0.396551363013461,0.0604504182884068,0.225205513645895
"5282",0.131778593224213,0.290503219878561,0.437268164149304,0.140450022747922
"5283",0.214180479686239,0.330833706930282,0.328579690730888,0.126406122652592
"5284",0.274928015988191,0.141234188261008,0.168745661832328,0.415092133918473
"5285",0.158093726037467,0.558438434400788,0.0604891768645492,0.222978662697196
"5286",0.350846491004352,0.103590934183682,0.146239038704952,0.399323536107014
"5287",0.0887029222258119,0.297539547199265,0.460274964568561,0.153482566006362
"5288",0.223422062966315,0.122187769158485,0.245567051510555,0.408823116364644
"5289",0.0579419163215687,0.693741692501013,0.126916598138681,0.121399793038737
"5290",0.351810346913479,0.452572587077542,0.0701312826699374,0.125485783339042
"5291",0.316832562759473,0.304667882423018,0.131771811112349,0.24672774370516
"5292",0.287783257089393,0.212774837098171,0.0977061706181263,0.401735735194309
"5293",0.170212556982061,0.379135857273914,0.159192870719979,0.291458715024046
"5294",0.0753795144622604,0.0463359849450172,0.754614708482063,0.12366979211066
"5295",0.167959327370603,0.261428634351805,0.428476595591689,0.142135442685903
"5296",0.0651068923075473,0.256752952790423,0.329888164293457,0.348251990608573
"5297",0.0669679499399049,0.10264326172363,0.626625371643806,0.203763416692659
"5298",0.478501808293823,0.24348367172977,0.17668204028902,0.101332479687387
"5299",0.212013403573596,0.148334416456619,0.430429761419495,0.209222418550289
"5300",0.495443049365481,0.102681510529054,0.199080629850039,0.202794810255426
"5301",0.0503682152228412,0.196550199395949,0.526166650297077,0.226914935084133
"5302",0.245743269137228,0.569035029136665,0.0585852929896685,0.126636408736439
"5303",0.225755920548665,0.571091647637653,0.071891779966443,0.131260651847239
"5304",0.408565620090128,0.268944043227198,0.259705054638513,0.0627852820441619
"5305",0.576066114813112,0.0399484739417244,0.307570269969092,0.0764151412760719
"5306",0.704522419261456,0.0972360979465294,0.0783339636229175,0.119907519169097
"5307",0.423402168732157,0.370245827645119,0.124140401856267,0.0822116017664573
"5308",0.344265082090085,0.482802750732028,0.0585471140060182,0.114385053171869
"5309",0.179743265977701,0.17726932122458,0.548069810764554,0.0949176020331651
"5310",0.645071165254825,0.135222724812211,0.132315208987163,0.0873909009458003
"5311",0.189237072903257,0.277390754061657,0.473553436271542,0.0598187367635441
"5312",0.142036076514272,0.322224813251595,0.403496640341358,0.132242469892775
"5313",0.199093921353969,0.385817435450199,0.342667118678007,0.0724215245178239
"5314",0.431725723809296,0.0464638476573762,0.364542816218678,0.15726761231465
"5315",0.138404691549659,0.263668643978978,0.270565340275137,0.327361324196227
"5316",0.130294633204925,0.307352695584029,0.424044761848243,0.138307909362804
"5317",0.507236528403418,0.251642074098053,0.139004217358527,0.102117180140003
"5318",0.0969455918247914,0.752813014330372,0.0386380685727208,0.111603325272116
"5319",0.221915614529901,0.432672242483774,0.183430286756823,0.161981856229501
"5320",0.395051680435256,0.113022252368292,0.390188878905555,0.101737188290897
"5321",0.284930494162829,0.243472576038235,0.104401197696072,0.367195732102864
"5322",0.0575168785825713,0.34521062723331,0.305846449196781,0.291426044987338
"5323",0.192720438607525,0.184090402392889,0.370978872865517,0.25221028613407
"5324",0.236679755772606,0.227573938342196,0.110078666214613,0.425667639670586
"5325",0.0610311859174282,0.418756617531153,0.0821314375731435,0.438080758978276
"5326",0.560445421403771,0.0366705468993883,0.0766491495099927,0.326234882186848
"5327",0.15110814684583,0.179866929468806,0.280086075895024,0.388938847790341
"5328",0.303423037277084,0.115106627165441,0.0895332142542933,0.491937121303182
"5329",0.236917018284776,0.499258773004679,0.0386575050998718,0.225166703610673
"5330",0.422640190222586,0.159212379051092,0.0658746233225431,0.352272807403779
"5331",0.358957432810494,0.152002303964902,0.224076440431096,0.264963822793508
"5332",0.44925218317683,0.134175854370638,0.17572256219672,0.240849400255812
"5333",0.172124853680057,0.424042337335639,0.0937645052300753,0.310068303754229
"5334",0.0433564914510969,0.170761107239739,0.55399278718925,0.231889614119915
"5335",0.172216526847344,0.374746652079639,0.269097019764945,0.183939801308072
"5336",0.258980227542982,0.0681046717307576,0.391547615296605,0.281367485429656
"5337",0.0624567544136334,0.589726517540031,0.0800671521870026,0.267749575859333
"5338",0.350897106580827,0.258928012476595,0.0500968084619967,0.340078072480582
"5339",0.0726661180027087,0.274108383537032,0.302450415032237,0.350775083428023
"5340",0.266633039338484,0.446175140814207,0.126149965782904,0.161041854064405
"5341",0.180663965896879,0.337508517717386,0.101370219744692,0.380457296641043
"5342",0.588812669114102,0.0753396494535645,0.0673761700888277,0.268471511343506
"5343",0.10668958422095,0.290101510704818,0.44556777915606,0.157641125918171
"5344",0.333010549338422,0.184004142879528,0.205979684101881,0.277005623680169
"5345",0.68088887913857,0.0275792607278343,0.0934320816831095,0.198099778450486
"5346",0.0659668293300755,0.416273564925417,0.272540822245762,0.245218783498746
"5347",0.0798143652687924,0.433331718031189,0.0798293576479033,0.407024559052115
"5348",0.297332408084278,0.0449612240179454,0.363463903438936,0.29424246445884
"5349",0.191163401814734,0.122483932699799,0.347695679709078,0.338656985776389
"5350",0.166515801197223,0.0677046413146426,0.447355268505174,0.31842428898296
"5351",0.261447871067106,0.110582164408057,0.174264545028333,0.453705419496504
"5352",0.508805902680281,0.0460821395143259,0.065851713960776,0.379260243844617
"5353",0.0878775081343369,0.0746651640713652,0.534744611185183,0.302712716609115
"5354",0.219429751910646,0.0319335132601738,0.551366303098474,0.197270431730706
"5355",0.308597845297994,0.152243417911126,0.10127193833627,0.43788679845461
"5356",0.0665118409631566,0.150110270011807,0.629375186990102,0.154002702034935
"5357",0.252236853586923,0.196798925373819,0.2015340882128,0.349430132826457
"5358",0.212474691670385,0.236185989378939,0.21625543871085,0.335083880239826
"5359",0.0831441632917848,0.0412161721761073,0.418023583794399,0.457616080737709
"5360",0.071559732147627,0.37048299980374,0.0529143339902356,0.505042934058398
"5361",0.211391957270666,0.0501913150783106,0.460331552880561,0.278085174770463
"5362",0.155624476143052,0.208081156465648,0.0575061257074924,0.578788241683808
"5363",0.0632753921608073,0.287400528380269,0.40937090886304,0.239953170595883
"5364",0.102091433942942,0.330464948073779,0.166481254644175,0.400962363339105
"5365",0.10239107297899,0.0564890269828751,0.400568992611446,0.440550907426689
"5366",0.0927194151706929,0.270681052807843,0.241977389587117,0.394622142434347
"5367",0.0465396413603336,0.5880639563956,0.116286997331639,0.249109404912428
"5368",0.101564496338518,0.0607714069390082,0.139947993519892,0.697716103202581
"5369",0.0780732916976671,0.16322405309434,0.548391455171355,0.210311200036638
"5370",0.444744929867148,0.253873581770405,0.0605993055981574,0.24078218276429
"5371",0.0238164468050175,0.353759117944848,0.441983947552853,0.180440487697282
"5372",0.177286597295437,0.105271672976155,0.221850241051165,0.495591488677243
"5373",0.234169558829334,0.091543787187945,0.357608304895368,0.316678349087353
"5374",0.0599449751379565,0.21219473889228,0.514930214364732,0.212930071605032
"5375",0.299575481657472,0.251109099692977,0.0683572714595676,0.380958147189984
"5376",0.262936782256652,0.0423815255240426,0.213742365768382,0.480939326450924
"5377",0.116173233647595,0.127945330041585,0.50549423447434,0.25038720183648
"5378",0.403073578412889,0.206821524641291,0.0348104478598523,0.355294449085967
"5379",0.102761447779804,0.522528618428822,0.139652029323484,0.235057904467891
"5380",0.0504750830194395,0.445590883912858,0.0408840065864825,0.46305002648122
"5381",0.0497796856581696,0.263974586709532,0.0432296740756262,0.643016053556672
"5382",0.359381791059077,0.119219404868466,0.0994886691045988,0.421910134967859
"5383",0.263813177139019,0.106072410163266,0.114996917556721,0.515117495140994
"5384",0.166142730163317,0.444565785144177,0.0342189343719081,0.355072550320597
"5385",0.373393567468725,0.173689721219323,0.0192258887686526,0.433690822543299
"5386",0.15165058149337,0.206122938631433,0.176562018310573,0.465664461564625
"5387",0.106636001542246,0.487861763248776,0.0344879355252515,0.371014299683727
"5388",0.0639700682376192,0.570791495767626,0.0550254510490962,0.310212984945658
"5389",0.0845452610102994,0.30644759844769,0.0670310023912199,0.54197613815079
"5390",0.177669853474539,0.214951545112658,0.0811317471489224,0.52624685426388
"5391",0.35523388838518,0.234602944237363,0.0920950755897367,0.31806809178772
"5392",0.0276630658108066,0.502023353376634,0.0409028944239943,0.429410686388565
"5393",0.052916545505498,0.38326121810214,0.0271630238739202,0.536659212518442
"5394",0.0480732168022645,0.350852517336313,0.152138430678755,0.448935835182667
"5395",0.126751813250107,0.539656564050467,0.0337889210314509,0.299802701667975
"5396",0.184365150277686,0.222479937452828,0.206090558903433,0.387064353366053
"5397",0.627639638591935,0.155809243199335,0.131457510104688,0.0850936081040422
"5398",0.698155751836763,0.133220789721396,0.0931517087567829,0.0754717496850578
"5399",0.153367545061088,0.5087992774483,0.289448796155629,0.0483843813349834
"5400",0.173224252399816,0.452550852249696,0.249277532365857,0.124947362984632
"5401",0.185784049413375,0.556898491618413,0.144389465260011,0.112927993708202
"5402",0.267592281009357,0.292035929995739,0.313537284338856,0.126834504656048
"5403",0.670997725901366,0.0804789252934733,0.102889073288066,0.145634275517094
"5404",0.555131591352166,0.294195227201341,0.086381866013084,0.0642913154334091
"5405",0.3719725302132,0.173588066771342,0.192085430771811,0.262353972243647
"5406",0.5747820867442,0.101963672019416,0.235146573589566,0.0881076676468187
"5407",0.176704508815062,0.208987931132842,0.306441666015789,0.307865894036308
"5408",0.514992893280929,0.126345983420185,0.295044195804582,0.0636169274943037
"5409",0.0483013066752756,0.756910568406223,0.124657786747864,0.0701303381706382
"5410",0.208852223220375,0.214668984298276,0.251004211735942,0.325474580745408
"5411",0.319456130994874,0.527521780457981,0.0737039326474707,0.0793181558996744
"5412",0.323146270527438,0.135315635799383,0.438256177679628,0.103281915993552
"5413",0.768797227391223,0.144618096766568,0.0487207282260551,0.0378639476161538
"5414",0.0736914171915431,0.523318453107575,0.341085918616653,0.0619042110842281
"5415",0.248910098812931,0.0355024916510996,0.668359235834422,0.0472281737015476
"5416",0.285151733806824,0.322038583069815,0.157804967131406,0.235004715991955
"5417",0.373746909868881,0.353473681614917,0.187816404763305,0.0849630037528966
"5418",0.0270224144389185,0.805751367389992,0.0653867685531522,0.101839449617937
"5419",0.244263415510656,0.270592317315163,0.351567073146837,0.133577194027344
"5420",0.110387641574724,0.35612848535677,0.18788949476369,0.345594378304816
"5421",0.297410429894732,0.432063165227165,0.173519225641461,0.0970071792366424
"5422",0.207183652025763,0.464373279566146,0.102704306750097,0.225738761657994
"5423",0.432657255200994,0.0621157738099435,0.354188877406982,0.151038093582081
"5424",0.198882069876762,0.446514480658589,0.102642860679228,0.251960588785422
"5425",0.279566729082152,0.240586751981222,0.194349140332702,0.285497378603924
"5426",0.435101797459115,0.075653928180266,0.363917355106814,0.125326919253805
"5427",0.306133635586092,0.468017179462959,0.0779188070163825,0.147930377934567
"5428",0.283910306159775,0.510998299065737,0.0674033020697782,0.13768809270471
"5429",0.0702386492775366,0.183704771914407,0.599474296650487,0.146582282157569
"5430",0.121019096520296,0.448806252802159,0.188538932892619,0.241635717784926
"5431",0.243070164404773,0.214626285089995,0.14155081271322,0.400752737792012
"5432",0.11109927421138,0.16918894436156,0.443923469874971,0.275788311552089
"5433",0.301526866338917,0.302439526179681,0.338868256174895,0.0571653513065074
"5434",0.147073164739358,0.22450665564919,0.329153754280177,0.299266425331276
"5435",0.326014257212968,0.231819822119658,0.0479163702817661,0.394249550385608
"5436",0.173080455559004,0.112016386164024,0.162984472137639,0.551918686139333
"5437",0.0457720783379963,0.321100213025177,0.117343231031736,0.515784477605091
"5438",0.0811105765459402,0.202956327299716,0.194899963053857,0.521033133100486
"5439",0.331838661534511,0.0597169108471238,0.214991149718689,0.393453277899676
"5440",0.173341773301949,0.125713560938327,0.237450107653047,0.463494558106676
"5441",0.0840904452245416,0.238847013640705,0.32467173998238,0.352390801152374
"5442",0.141822474804323,0.0872835515422755,0.114648494799871,0.65624547885353
"5443",0.0609797927860773,0.210139013226505,0.316115433353664,0.412765760633753
"5444",0.0495256773470428,0.135122038399737,0.265668179159041,0.54968410509418
"5445",0.204450932883019,0.123484912543181,0.173658460839014,0.498405693734785
"5446",0.283437787826681,0.237153196122042,0.098912299505744,0.380496716545533
"5447",0.109419149702076,0.106861620085283,0.276956588075829,0.506762642136812
"5448",0.196079035978517,0.030642133751337,0.366586701430245,0.406692128839901
"5449",0.0808609868745511,0.126257400120124,0.459573268498725,0.3333083445066
"5450",0.0420983175181354,0.128755351465856,0.299378268020782,0.529768062995227
"5451",0.077687674303741,0.0487185038735488,0.468240838325778,0.405352983496932
"5452",0.100449625691937,0.123883605233639,0.0315716391125267,0.744095129961897
